value,error
4.758411819234849816e+01,0.000000000000000000e+00
4.940695022716782603e+01,0.000000000000000000e+00
5.067673359232090036e+01,0.000000000000000000e+00
5.016272671668537697e+01,0.000000000000000000e+00
5.136935627843089947e+01,0.000000000000000000e+00
5.127017589330717584e+01,0.000000000000000000e+00
5.289909259775397743e+01,0.000000000000000000e+00
5.419889446009884892e+01,0.000000000000000000e+00
5.749507183872510296e+01,0.000000000000000000e+00
5.768973496688546732e+01,0.000000000000000000e+00
5.515135180603667209e+01,0.000000000000000000e+00
5.444267479755912120e+01,0.000000000000000000e+00
6.120410318781626557e+01,0.000000000000000000e+00
6.219260957342959983e+01,0.000000000000000000e+00
6.188994734488812099e+01,0.000000000000000000e+00
6.458662510007637536e+01,0.000000000000000000e+00
5.974097772887577662e+01,0.000000000000000000e+00
6.254979458811059345e+01,0.000000000000000000e+00
6.078757831165165726e+01,0.000000000000000000e+00
6.607975486848700086e+01,0.000000000000000000e+00
6.387115502132197520e+01,0.000000000000000000e+00
6.199805729832223022e+01,0.000000000000000000e+00
6.649916164496821125e+01,0.000000000000000000e+00
6.274186434469899609e+01,0.000000000000000000e+00
6.486412980511836679e+01,0.000000000000000000e+00
6.415876306825984443e+01,0.000000000000000000e+00
6.689617377124876896e+01,0.000000000000000000e+00
6.346593763533704902e+01,0.000000000000000000e+00
6.803519069506290862e+01,0.000000000000000000e+00
6.297730826213635424e+01,0.000000000000000000e+00
6.739892249436329053e+01,0.000000000000000000e+00
7.140691957429751824e+01,0.000000000000000000e+00
6.657478849799646525e+01,0.000000000000000000e+00
7.254402966653920259e+01,0.000000000000000000e+00
7.205925815523596611e+01,0.000000000000000000e+00
7.101878083081619764e+01,0.000000000000000000e+00
7.291092935242605222e+01,0.000000000000000000e+00
7.088451947620765736e+01,0.000000000000000000e+00
7.041199802475878755e+01,0.000000000000000000e+00
7.248258920826812357e+01,0.000000000000000000e+00
7.421969284774240805e+01,0.000000000000000000e+00
7.324593541669914032e+01,0.000000000000000000e+00
7.339543753938737325e+01,0.000000000000000000e+00
7.765551422686985461e+01,0.000000000000000000e+00
7.776564704166617048e+01,0.000000000000000000e+00
7.320718322229006958e+01,0.000000000000000000e+00
7.389503887232093859e+01,0.000000000000000000e+00
7.564606319160621695e+01,0.000000000000000000e+00
7.870324657318577977e+01,0.000000000000000000e+00
7.538615115497184149e+01,0.000000000000000000e+00
7.494996967744241090e+01,0.000000000000000000e+00
7.526020679798570256e+01,0.000000000000000000e+00
7.742755916380902192e+01,0.000000000000000000e+00
7.672653772819747076e+01,0.000000000000000000e+00
7.565957826492318361e+01,0.000000000000000000e+00
7.892124077675978810e+01,0.000000000000000000e+00
7.665171958403067265e+01,0.000000000000000000e+00
7.865141015405588121e+01,0.000000000000000000e+00
8.095483105863019091e+01,0.000000000000000000e+00
7.816963860732339242e+01,0.000000000000000000e+00
7.745438737197525825e+01,0.000000000000000000e+00
7.754395529510364327e+01,0.000000000000000000e+00
8.233589499327094074e+01,0.000000000000000000e+00
7.845554858430277534e+01,0.000000000000000000e+00
8.277469836713160589e+01,0.000000000000000000e+00
8.109232146738501967e+01,0.000000000000000000e+00
7.998644321583408612e+01,0.000000000000000000e+00
7.592607381793474985e+01,0.000000000000000000e+00
8.009771598602027609e+01,0.000000000000000000e+00
8.193090127109921639e+01,0.000000000000000000e+00
8.105764151684849139e+01,0.000000000000000000e+00
8.299847299960050862e+01,0.000000000000000000e+00
8.064776337944229567e+01,0.000000000000000000e+00
7.707050869473015098e+01,0.000000000000000000e+00
7.829955185193510658e+01,0.000000000000000000e+00
7.992953584712591919e+01,0.000000000000000000e+00
7.861182690152787700e+01,0.000000000000000000e+00
7.769449270255148576e+01,0.000000000000000000e+00
7.902146999590475218e+01,0.000000000000000000e+00
7.990489734347205797e+01,0.000000000000000000e+00
8.256345751325198989e+01,0.000000000000000000e+00
7.862611359816925471e+01,0.000000000000000000e+00
7.806869871663434424e+01,0.000000000000000000e+00
8.282137497324387709e+01,0.000000000000000000e+00
8.115188251852072199e+01,0.000000000000000000e+00
7.894310411400155658e+01,0.000000000000000000e+00
8.083646407442608961e+01,0.000000000000000000e+00
7.912923265460928235e+01,0.000000000000000000e+00
7.810388385195949468e+01,0.000000000000000000e+00
8.128613817965027977e+01,0.000000000000000000e+00
7.912093147589943953e+01,0.000000000000000000e+00
7.653498199190237017e+01,0.000000000000000000e+00
8.017639635473672399e+01,0.000000000000000000e+00
8.208807797980090015e+01,0.000000000000000000e+00
7.803500868010068814e+01,0.000000000000000000e+00
7.847393487481143382e+01,0.000000000000000000e+00
7.686170458377058878e+01,0.000000000000000000e+00
7.568985705365152228e+01,0.000000000000000000e+00
7.518863973242109466e+01,0.000000000000000000e+00
7.081843982531630388e+01,0.000000000000000000e+00
