value,error
4.804954405744560120e+01,0.000000000000000000e+00
5.181334835260491190e+01,0.000000000000000000e+00
4.745344418799547270e+01,0.000000000000000000e+00
5.144714052113594960e+01,0.000000000000000000e+00
5.671924719826466088e+01,0.000000000000000000e+00
4.932618619649099401e+01,0.000000000000000000e+00
5.141674541268299947e+01,0.000000000000000000e+00
5.624860342333056451e+01,0.000000000000000000e+00
5.464125360624022676e+01,0.000000000000000000e+00
5.565439022067319996e+01,0.000000000000000000e+00
5.781036917496999905e+01,0.000000000000000000e+00
5.942302632355342951e+01,0.000000000000000000e+00
5.697871445018174086e+01,0.000000000000000000e+00
5.688616960352389640e+01,0.000000000000000000e+00
5.807237496190958126e+01,0.000000000000000000e+00
6.206837268374363248e+01,0.000000000000000000e+00
6.112840476821072144e+01,0.000000000000000000e+00
6.389296364878943280e+01,0.000000000000000000e+00
6.122342505517416100e+01,0.000000000000000000e+00
6.218559363288758846e+01,0.000000000000000000e+00
6.523946637218841715e+01,0.000000000000000000e+00
6.298697985890697026e+01,0.000000000000000000e+00
6.713829329236968135e+01,0.000000000000000000e+00
6.775744579753843766e+01,0.000000000000000000e+00
6.622529242318942977e+01,0.000000000000000000e+00
6.521882791237358390e+01,0.000000000000000000e+00
6.640246256584318019e+01,0.000000000000000000e+00
6.701645004088379665e+01,0.000000000000000000e+00
6.494192887205051079e+01,0.000000000000000000e+00
6.873931139540020752e+01,0.000000000000000000e+00
6.637360506286286466e+01,0.000000000000000000e+00
6.594302509489381237e+01,0.000000000000000000e+00
7.141340070858485944e+01,0.000000000000000000e+00
6.745246157450873170e+01,0.000000000000000000e+00
6.928450608867204608e+01,0.000000000000000000e+00
7.534664271906230226e+01,0.000000000000000000e+00
7.537970804615649456e+01,0.000000000000000000e+00
7.390271575350952560e+01,0.000000000000000000e+00
6.866875961251680849e+01,0.000000000000000000e+00
6.985620907881524033e+01,0.000000000000000000e+00
7.428538082993146929e+01,0.000000000000000000e+00
7.589548693611291696e+01,0.000000000000000000e+00
7.552949138105974214e+01,0.000000000000000000e+00
7.512134247333067094e+01,0.000000000000000000e+00
7.612235449122093200e+01,0.000000000000000000e+00
7.619161234638417568e+01,0.000000000000000000e+00
7.540357138970453832e+01,0.000000000000000000e+00
7.539882675718989447e+01,0.000000000000000000e+00
7.839773438639834069e+01,0.000000000000000000e+00
7.242746128219870627e+01,0.000000000000000000e+00
7.303316533832182245e+01,0.000000000000000000e+00
7.696786557453764033e+01,0.000000000000000000e+00
8.041663261969569021e+01,0.000000000000000000e+00
7.793154695005307531e+01,0.000000000000000000e+00
7.591860427306231429e+01,0.000000000000000000e+00
7.941752779439028131e+01,0.000000000000000000e+00
7.643834884755118253e+01,0.000000000000000000e+00
7.880299017663955397e+01,0.000000000000000000e+00
7.956460147817105621e+01,0.000000000000000000e+00
7.830425698013378621e+01,0.000000000000000000e+00
8.144682839632976368e+01,0.000000000000000000e+00
7.853078387806871774e+01,0.000000000000000000e+00
7.660437667134958417e+01,0.000000000000000000e+00
7.930653248193701188e+01,0.000000000000000000e+00
7.963580033965187965e+01,0.000000000000000000e+00
7.898248596823759726e+01,0.000000000000000000e+00
7.940038946755304039e+01,0.000000000000000000e+00
8.014427722047288682e+01,0.000000000000000000e+00
7.977457061847778164e+01,0.000000000000000000e+00
7.946748852830064891e+01,0.000000000000000000e+00
7.976509680788305445e+01,0.000000000000000000e+00
8.021698207965845029e+01,0.000000000000000000e+00
7.870432232963128172e+01,0.000000000000000000e+00
7.850342757525216086e+01,0.000000000000000000e+00
8.279366906950897942e+01,0.000000000000000000e+00
7.847238342209342932e+01,0.000000000000000000e+00
