value,error
5.102929432382600083e+01,0.000000000000000000e+00
5.094342706508543728e+01,0.000000000000000000e+00
5.623453499758363705e+01,0.000000000000000000e+00
5.284538038388244274e+01,0.000000000000000000e+00
5.362141042174076944e+01,0.000000000000000000e+00
5.235564301623087857e+01,0.000000000000000000e+00
5.173147225754198786e+01,0.000000000000000000e+00
5.622802888097561436e+01,0.000000000000000000e+00
5.291893011196837193e+01,0.000000000000000000e+00
5.849430114826160576e+01,0.000000000000000000e+00
5.395732534407861181e+01,0.000000000000000000e+00
5.688583476119119098e+01,0.000000000000000000e+00
5.703851919988778008e+01,0.000000000000000000e+00
5.949247702082007550e+01,0.000000000000000000e+00
5.823533898764893024e+01,0.000000000000000000e+00
5.909270793715887748e+01,0.000000000000000000e+00
6.360363146979354099e+01,0.000000000000000000e+00
6.087258170129414481e+01,0.000000000000000000e+00
6.082356513407872001e+01,0.000000000000000000e+00
6.265305659315858122e+01,0.000000000000000000e+00
6.407522736927886342e+01,0.000000000000000000e+00
6.523098680665731308e+01,0.000000000000000000e+00
6.443097116051166040e+01,0.000000000000000000e+00
6.162950835855525611e+01,0.000000000000000000e+00
6.542887224507460076e+01,0.000000000000000000e+00
6.584860576362770246e+01,0.000000000000000000e+00
6.851614431956355133e+01,0.000000000000000000e+00
6.656900702314851515e+01,0.000000000000000000e+00
6.592702224008949941e+01,0.000000000000000000e+00
6.695906186248576830e+01,0.000000000000000000e+00
7.191148275045912897e+01,0.000000000000000000e+00
6.924625851497614804e+01,0.000000000000000000e+00
7.135454199897257865e+01,0.000000000000000000e+00
7.096728442981093110e+01,0.000000000000000000e+00
7.010283249231071068e+01,0.000000000000000000e+00
6.802100450994716141e+01,0.000000000000000000e+00
6.890272732946999668e+01,0.000000000000000000e+00
7.084172452085689997e+01,0.000000000000000000e+00
7.344670167415249296e+01,0.000000000000000000e+00
7.209277623366619991e+01,0.000000000000000000e+00
7.409242663285641584e+01,0.000000000000000000e+00
7.478508214240864049e+01,0.000000000000000000e+00
7.552831940065645711e+01,0.000000000000000000e+00
7.521129107542734005e+01,0.000000000000000000e+00
7.335228638560214165e+01,0.000000000000000000e+00
7.481130467245910154e+01,0.000000000000000000e+00
