value,error
5.539253725686615581e+01,0.000000000000000000e+00
5.371751602839222528e+01,0.000000000000000000e+00
4.968618241477980746e+01,0.000000000000000000e+00
5.050916345000337060e+01,0.000000000000000000e+00
5.622457037290648429e+01,0.000000000000000000e+00
5.468696988664895287e+01,0.000000000000000000e+00
5.476213564167432679e+01,0.000000000000000000e+00
5.091877589792504466e+01,0.000000000000000000e+00
5.211135526903513693e+01,0.000000000000000000e+00
5.712963779410893750e+01,0.000000000000000000e+00
5.904564313216391724e+01,0.000000000000000000e+00
5.867360918562125960e+01,0.000000000000000000e+00
5.780386317622946990e+01,0.000000000000000000e+00
5.860028615983408429e+01,0.000000000000000000e+00
6.023081005296140233e+01,0.000000000000000000e+00
5.783101124214553579e+01,0.000000000000000000e+00
6.143311116920735770e+01,0.000000000000000000e+00
6.141600000145217564e+01,0.000000000000000000e+00
6.449939739462908506e+01,0.000000000000000000e+00
6.159262941594223406e+01,0.000000000000000000e+00
6.267415826781099497e+01,0.000000000000000000e+00
6.225016398045553245e+01,0.000000000000000000e+00
6.272987560034429322e+01,0.000000000000000000e+00
6.638102843152984178e+01,0.000000000000000000e+00
6.342483407783934268e+01,0.000000000000000000e+00
6.807070224917781331e+01,0.000000000000000000e+00
6.504957571743381095e+01,0.000000000000000000e+00
6.583260183366054719e+01,0.000000000000000000e+00
6.412120188440317747e+01,0.000000000000000000e+00
6.656369522535598549e+01,0.000000000000000000e+00
6.941248289413717032e+01,0.000000000000000000e+00
6.635521660933187604e+01,0.000000000000000000e+00
7.150135848158191720e+01,0.000000000000000000e+00
7.108791041752338913e+01,0.000000000000000000e+00
7.273943724269587108e+01,0.000000000000000000e+00
6.591942994733057049e+01,0.000000000000000000e+00
6.907014974978957866e+01,0.000000000000000000e+00
7.281519558755404375e+01,0.000000000000000000e+00
7.290040361579615080e+01,0.000000000000000000e+00
7.189153059043999860e+01,0.000000000000000000e+00
7.459354208107278339e+01,0.000000000000000000e+00
7.546953871535900760e+01,0.000000000000000000e+00
7.414076441313137877e+01,0.000000000000000000e+00
7.626921021995970307e+01,0.000000000000000000e+00
7.403890038437512544e+01,0.000000000000000000e+00
7.265044191697153053e+01,0.000000000000000000e+00
7.751444937352896147e+01,0.000000000000000000e+00
7.468688903687005620e+01,0.000000000000000000e+00
7.202722643255772539e+01,0.000000000000000000e+00
7.494946706299479899e+01,0.000000000000000000e+00
7.774465223952235249e+01,0.000000000000000000e+00
7.705874704105609396e+01,0.000000000000000000e+00
7.773054563636232217e+01,0.000000000000000000e+00
7.604485245043997566e+01,0.000000000000000000e+00
7.773652702534371883e+01,0.000000000000000000e+00
7.703419637041733381e+01,0.000000000000000000e+00
7.576656118016637720e+01,0.000000000000000000e+00
7.817267147989657872e+01,0.000000000000000000e+00
7.765949445392561756e+01,0.000000000000000000e+00
7.982654264025755708e+01,0.000000000000000000e+00
8.360609743101380786e+01,0.000000000000000000e+00
7.838937254337459137e+01,0.000000000000000000e+00
7.709035991509206553e+01,0.000000000000000000e+00
7.504866435520327173e+01,0.000000000000000000e+00
8.155798632353248934e+01,0.000000000000000000e+00
7.906794628072520936e+01,0.000000000000000000e+00
8.440812458142865182e+01,0.000000000000000000e+00
7.705725081682152222e+01,0.000000000000000000e+00
8.381278718181629017e+01,0.000000000000000000e+00
8.324138478681219055e+01,0.000000000000000000e+00
7.985140839186861683e+01,0.000000000000000000e+00
8.300161979328466089e+01,0.000000000000000000e+00
8.131661192789469794e+01,0.000000000000000000e+00
8.184331291661396790e+01,0.000000000000000000e+00
7.996442297407840272e+01,0.000000000000000000e+00
7.853772198188153197e+01,0.000000000000000000e+00
8.337619677193464440e+01,0.000000000000000000e+00
7.885104830029800382e+01,0.000000000000000000e+00
8.135834625741908610e+01,0.000000000000000000e+00
8.032923593193689271e+01,0.000000000000000000e+00
7.946695541222813119e+01,0.000000000000000000e+00
8.128797218430896976e+01,0.000000000000000000e+00
7.778817466196008468e+01,0.000000000000000000e+00
7.803605526630219913e+01,0.000000000000000000e+00
7.965065820408061370e+01,0.000000000000000000e+00
7.857705091928885111e+01,0.000000000000000000e+00
7.810929391782333653e+01,0.000000000000000000e+00
7.786999338482033295e+01,0.000000000000000000e+00
7.896641436660164004e+01,0.000000000000000000e+00
7.883644765545746225e+01,0.000000000000000000e+00
7.984934731374721650e+01,0.000000000000000000e+00
7.598758778136428305e+01,0.000000000000000000e+00
8.073579150785279523e+01,0.000000000000000000e+00
8.012128532461683506e+01,0.000000000000000000e+00
7.492093137638374856e+01,0.000000000000000000e+00
7.756298854989927349e+01,0.000000000000000000e+00
7.475846839163598645e+01,0.000000000000000000e+00
7.435784417999720119e+01,0.000000000000000000e+00
7.581938718424396484e+01,0.000000000000000000e+00
7.730747758098524969e+01,0.000000000000000000e+00
7.548722578056874966e+01,0.000000000000000000e+00
7.543508350579024579e+01,0.000000000000000000e+00
7.270495985662802241e+01,0.000000000000000000e+00
7.109085082362661012e+01,0.000000000000000000e+00
6.999135126804590357e+01,0.000000000000000000e+00
7.148042997624422412e+01,0.000000000000000000e+00
7.225267164950507492e+01,0.000000000000000000e+00
7.555510728336794557e+01,0.000000000000000000e+00
6.858358478441053308e+01,0.000000000000000000e+00
7.091213353895072657e+01,0.000000000000000000e+00
6.912184545563836480e+01,0.000000000000000000e+00
7.141697325926281792e+01,0.000000000000000000e+00
6.824121399086945416e+01,0.000000000000000000e+00
6.794330187237808616e+01,0.000000000000000000e+00
7.055200885018179235e+01,0.000000000000000000e+00
7.345862308281192554e+01,0.000000000000000000e+00
6.706442996429997550e+01,0.000000000000000000e+00
6.381618854914528072e+01,0.000000000000000000e+00
6.771665969449884415e+01,0.000000000000000000e+00
6.756382050455434296e+01,0.000000000000000000e+00
6.705185811023298470e+01,0.000000000000000000e+00
6.742489024757578875e+01,0.000000000000000000e+00
6.595993870841471107e+01,0.000000000000000000e+00
6.835873209404707040e+01,0.000000000000000000e+00
5.848506215796229668e+01,0.000000000000000000e+00
6.401660261004673202e+01,0.000000000000000000e+00
6.090533784277992879e+01,0.000000000000000000e+00
6.312066152241806094e+01,0.000000000000000000e+00
6.047147129238923213e+01,0.000000000000000000e+00
6.180283954944983549e+01,0.000000000000000000e+00
6.021769144310139410e+01,0.000000000000000000e+00
5.590462629084338175e+01,0.000000000000000000e+00
5.718874989812741916e+01,0.000000000000000000e+00
5.556497362151550590e+01,0.000000000000000000e+00
5.875535690442926295e+01,0.000000000000000000e+00
5.802328240347529231e+01,0.000000000000000000e+00
5.470841237440370719e+01,0.000000000000000000e+00
5.298096285639279301e+01,0.000000000000000000e+00
5.625193345349762097e+01,0.000000000000000000e+00
5.029561618842112836e+01,0.000000000000000000e+00
5.406350892969360444e+01,0.000000000000000000e+00
4.985699760275489467e+01,0.000000000000000000e+00
5.169305039867639806e+01,0.000000000000000000e+00
4.825126402713112128e+01,0.000000000000000000e+00
4.768547769615153697e+01,0.000000000000000000e+00
4.906176578608499028e+01,0.000000000000000000e+00
4.523837253853034213e+01,0.000000000000000000e+00
4.422357225817978588e+01,0.000000000000000000e+00
5.110529098175755536e+01,0.000000000000000000e+00
4.589174226454727545e+01,0.000000000000000000e+00
4.336028055700796102e+01,0.000000000000000000e+00
4.404406339870681109e+01,0.000000000000000000e+00
4.171895462500157947e+01,0.000000000000000000e+00
4.260711415977220184e+01,0.000000000000000000e+00
4.602121964670931220e+01,0.000000000000000000e+00
4.243789007667501778e+01,0.000000000000000000e+00
4.288479302685340855e+01,0.000000000000000000e+00
4.606420347032418761e+01,0.000000000000000000e+00
3.965009478421064415e+01,0.000000000000000000e+00
4.154240284887801948e+01,0.000000000000000000e+00
3.555740565324694558e+01,0.000000000000000000e+00
4.141167577603141581e+01,0.000000000000000000e+00
3.797415252467619240e+01,0.000000000000000000e+00
3.500689373957155937e+01,0.000000000000000000e+00
3.843727582421890787e+01,0.000000000000000000e+00
3.489139959488244358e+01,0.000000000000000000e+00
3.837072121803198854e+01,0.000000000000000000e+00
3.727143473914567551e+01,0.000000000000000000e+00
