value,error
5.150009693236702191e+01,0.000000000000000000e+00
5.130298842174633478e+01,0.000000000000000000e+00
5.369920533262570217e+01,0.000000000000000000e+00
5.067954328186488056e+01,0.000000000000000000e+00
5.506272655545318173e+01,0.000000000000000000e+00
5.379390847721921176e+01,0.000000000000000000e+00
5.461268245456005843e+01,0.000000000000000000e+00
5.531496248659225046e+01,0.000000000000000000e+00
5.407356793075238954e+01,0.000000000000000000e+00
5.357337529353710437e+01,0.000000000000000000e+00
5.729625739152752573e+01,0.000000000000000000e+00
5.939518485993558983e+01,0.000000000000000000e+00
5.722471183861677702e+01,0.000000000000000000e+00
5.499323489184180858e+01,0.000000000000000000e+00
5.811842808423761397e+01,0.000000000000000000e+00
6.001443912407481207e+01,0.000000000000000000e+00
5.925939293157949805e+01,0.000000000000000000e+00
6.508106566954194250e+01,0.000000000000000000e+00
6.413938547893027931e+01,0.000000000000000000e+00
5.975449017372459082e+01,0.000000000000000000e+00
6.564315374079548349e+01,0.000000000000000000e+00
6.452822539844393646e+01,0.000000000000000000e+00
6.658770545329015533e+01,0.000000000000000000e+00
6.589488598731725233e+01,0.000000000000000000e+00
6.596519287661175213e+01,0.000000000000000000e+00
6.555587770367955613e+01,0.000000000000000000e+00
7.084256794790877620e+01,0.000000000000000000e+00
6.597155274517179180e+01,0.000000000000000000e+00
6.506766628082037585e+01,0.000000000000000000e+00
6.715742841564882326e+01,0.000000000000000000e+00
6.425514996985731386e+01,0.000000000000000000e+00
6.520061427743344495e+01,0.000000000000000000e+00
6.547239255930196578e+01,0.000000000000000000e+00
6.933306309581176663e+01,0.000000000000000000e+00
7.454131176400898084e+01,0.000000000000000000e+00
6.872717222236225609e+01,0.000000000000000000e+00
7.287784484403233876e+01,0.000000000000000000e+00
7.090401283498239593e+01,0.000000000000000000e+00
6.912506262949510472e+01,0.000000000000000000e+00
7.201132566281631853e+01,0.000000000000000000e+00
7.221675541872001247e+01,0.000000000000000000e+00
7.493356080837331490e+01,0.000000000000000000e+00
7.460917022609457661e+01,0.000000000000000000e+00
7.501652907012272919e+01,0.000000000000000000e+00
7.278438387602595583e+01,0.000000000000000000e+00
7.326734525553928279e+01,0.000000000000000000e+00
7.821309929192942434e+01,0.000000000000000000e+00
7.673461045652325652e+01,0.000000000000000000e+00
7.497185871223413756e+01,0.000000000000000000e+00
7.727147578254422911e+01,0.000000000000000000e+00
7.346180427189614193e+01,0.000000000000000000e+00
7.908379655408585052e+01,0.000000000000000000e+00
7.595671790228642806e+01,0.000000000000000000e+00
8.132728808276112886e+01,0.000000000000000000e+00
7.592653219005867982e+01,0.000000000000000000e+00
7.831122697325476167e+01,0.000000000000000000e+00
7.626919613846168033e+01,0.000000000000000000e+00
7.898745652041758092e+01,0.000000000000000000e+00
7.639655072043321127e+01,0.000000000000000000e+00
7.985224633070876621e+01,0.000000000000000000e+00
8.054766388425767332e+01,0.000000000000000000e+00
8.143006290388196078e+01,0.000000000000000000e+00
8.166041978593065664e+01,0.000000000000000000e+00
8.224468033404239975e+01,0.000000000000000000e+00
8.037064960614121389e+01,0.000000000000000000e+00
7.749264902495194463e+01,0.000000000000000000e+00
7.536698150332762225e+01,0.000000000000000000e+00
7.757845012692017406e+01,0.000000000000000000e+00
7.947332115772928773e+01,0.000000000000000000e+00
7.886795621936722966e+01,0.000000000000000000e+00
8.447070893568688632e+01,0.000000000000000000e+00
8.307002413531269269e+01,0.000000000000000000e+00
8.063697889152918208e+01,0.000000000000000000e+00
7.940349008001795994e+01,0.000000000000000000e+00
7.959775035512949160e+01,0.000000000000000000e+00
8.075154608324407945e+01,0.000000000000000000e+00
7.691486677612633116e+01,0.000000000000000000e+00
7.867073323941642116e+01,0.000000000000000000e+00
8.024513982839759763e+01,0.000000000000000000e+00
8.243612483754925790e+01,0.000000000000000000e+00
7.885128142617051594e+01,0.000000000000000000e+00
8.037772575425177024e+01,0.000000000000000000e+00
7.563196367983489665e+01,0.000000000000000000e+00
7.804965235641921595e+01,0.000000000000000000e+00
7.941663698678249261e+01,0.000000000000000000e+00
7.698703135837070022e+01,0.000000000000000000e+00
8.122668650979269955e+01,0.000000000000000000e+00
7.836485278935835197e+01,0.000000000000000000e+00
7.780465717569467188e+01,0.000000000000000000e+00
7.702992690566956924e+01,0.000000000000000000e+00
8.064585019937455002e+01,0.000000000000000000e+00
7.982285150336038271e+01,0.000000000000000000e+00
7.661565959479513310e+01,0.000000000000000000e+00
7.798359965053278131e+01,0.000000000000000000e+00
7.624282957703590569e+01,0.000000000000000000e+00
7.526875139216225818e+01,0.000000000000000000e+00
7.666797285497460734e+01,0.000000000000000000e+00
7.354918624830862939e+01,0.000000000000000000e+00
7.614886307871447002e+01,0.000000000000000000e+00
7.579971464042260720e+01,0.000000000000000000e+00
7.268127518902429074e+01,0.000000000000000000e+00
7.330352831242056766e+01,0.000000000000000000e+00
