value,error
5.085632644976288219e+01,0.000000000000000000e+00
4.962457995068829320e+01,0.000000000000000000e+00
5.099814035152199665e+01,0.000000000000000000e+00
5.328232348774830740e+01,0.000000000000000000e+00
5.406482845067608878e+01,0.000000000000000000e+00
5.075021075446812802e+01,0.000000000000000000e+00
5.325476018211695362e+01,0.000000000000000000e+00
5.583470503063121271e+01,0.000000000000000000e+00
5.626330351439731459e+01,0.000000000000000000e+00
5.548645575055382295e+01,0.000000000000000000e+00
5.399885272550183402e+01,0.000000000000000000e+00
5.917780899358328384e+01,0.000000000000000000e+00
5.876582674596679112e+01,0.000000000000000000e+00
5.819061814853687764e+01,0.000000000000000000e+00
5.830859332375651860e+01,0.000000000000000000e+00
5.843694921860320335e+01,0.000000000000000000e+00
5.764774435015240073e+01,0.000000000000000000e+00
6.266225377315745249e+01,0.000000000000000000e+00
6.195478185728313036e+01,0.000000000000000000e+00
6.169818058339097888e+01,0.000000000000000000e+00
6.070290185472074995e+01,0.000000000000000000e+00
6.372141325544692592e+01,0.000000000000000000e+00
6.508643801508530657e+01,0.000000000000000000e+00
6.397791023881391226e+01,0.000000000000000000e+00
6.545900407670089294e+01,0.000000000000000000e+00
6.618067356464706563e+01,0.000000000000000000e+00
6.755917404518507396e+01,0.000000000000000000e+00
6.771186205970627725e+01,0.000000000000000000e+00
6.882262691977322788e+01,0.000000000000000000e+00
6.713929540434600085e+01,0.000000000000000000e+00
7.350706132196899034e+01,0.000000000000000000e+00
6.695908392644852825e+01,0.000000000000000000e+00
7.081424456111085419e+01,0.000000000000000000e+00
7.278726474856564721e+01,0.000000000000000000e+00
6.757760350161076701e+01,0.000000000000000000e+00
7.050831852250151144e+01,0.000000000000000000e+00
7.007528832223724180e+01,0.000000000000000000e+00
7.535217361372676237e+01,0.000000000000000000e+00
7.195760253968023790e+01,0.000000000000000000e+00
7.427941394717613832e+01,0.000000000000000000e+00
7.546073266746456909e+01,0.000000000000000000e+00
7.169593331675274328e+01,0.000000000000000000e+00
7.237818612576849375e+01,0.000000000000000000e+00
7.393406492024404031e+01,0.000000000000000000e+00
7.556197866988193823e+01,0.000000000000000000e+00
7.611606991507638043e+01,0.000000000000000000e+00
7.679564722279945954e+01,0.000000000000000000e+00
7.554373135449117171e+01,0.000000000000000000e+00
7.349675675034259825e+01,0.000000000000000000e+00
7.803667622453760089e+01,0.000000000000000000e+00
7.620997429167897508e+01,0.000000000000000000e+00
7.869747215829696074e+01,0.000000000000000000e+00
7.665820292119299495e+01,0.000000000000000000e+00
7.770805746201864395e+01,0.000000000000000000e+00
7.860312228701050685e+01,0.000000000000000000e+00
7.696857939473157728e+01,0.000000000000000000e+00
7.872791030848992477e+01,0.000000000000000000e+00
7.656821699893514221e+01,0.000000000000000000e+00
8.179759377360267081e+01,0.000000000000000000e+00
8.000431011763106426e+01,0.000000000000000000e+00
7.902187955972708266e+01,0.000000000000000000e+00
8.111068476149345940e+01,0.000000000000000000e+00
8.278956501280882208e+01,0.000000000000000000e+00
7.953667148387465602e+01,0.000000000000000000e+00
7.636576448051168597e+01,0.000000000000000000e+00
8.339192293300006043e+01,0.000000000000000000e+00
8.053603833993257410e+01,0.000000000000000000e+00
7.798973845015018469e+01,0.000000000000000000e+00
8.072818229043384974e+01,0.000000000000000000e+00
7.909005737474774378e+01,0.000000000000000000e+00
7.825697089526437367e+01,0.000000000000000000e+00
7.755758616313306675e+01,0.000000000000000000e+00
7.949988390501742686e+01,0.000000000000000000e+00
7.893461901826677263e+01,0.000000000000000000e+00
7.909882061868293590e+01,0.000000000000000000e+00
8.109323230931126147e+01,0.000000000000000000e+00
7.961298259371615416e+01,0.000000000000000000e+00
8.088840001623128728e+01,0.000000000000000000e+00
7.517096898486330758e+01,0.000000000000000000e+00
7.924630322735544041e+01,0.000000000000000000e+00
7.857969830440553949e+01,0.000000000000000000e+00
8.135753485862458945e+01,0.000000000000000000e+00
8.212875640114262410e+01,0.000000000000000000e+00
8.090584928833499134e+01,0.000000000000000000e+00
8.020953990846470560e+01,0.000000000000000000e+00
7.567761926879592238e+01,0.000000000000000000e+00
7.991207292819218821e+01,0.000000000000000000e+00
7.734085057043454015e+01,0.000000000000000000e+00
7.547990597397135559e+01,0.000000000000000000e+00
7.596073255551608838e+01,0.000000000000000000e+00
7.804868419986279093e+01,0.000000000000000000e+00
7.682805321334731730e+01,0.000000000000000000e+00
7.577571040785258560e+01,0.000000000000000000e+00
7.839341352580716205e+01,0.000000000000000000e+00
7.712967718563341180e+01,0.000000000000000000e+00
7.690312583918129974e+01,0.000000000000000000e+00
7.410745667228484024e+01,0.000000000000000000e+00
7.444475480662563882e+01,0.000000000000000000e+00
7.317882423126981450e+01,0.000000000000000000e+00
7.313748100751854508e+01,0.000000000000000000e+00
7.531804227342755098e+01,0.000000000000000000e+00
7.581682327086568307e+01,0.000000000000000000e+00
7.226708760166256695e+01,0.000000000000000000e+00
7.463371556216227987e+01,0.000000000000000000e+00
7.458542344762820164e+01,0.000000000000000000e+00
7.371469760844658481e+01,0.000000000000000000e+00
7.405507111353192329e+01,0.000000000000000000e+00
7.285862263497101310e+01,0.000000000000000000e+00
6.821464195658693086e+01,0.000000000000000000e+00
7.472293417463750131e+01,0.000000000000000000e+00
7.015779454767370282e+01,0.000000000000000000e+00
7.037319797788283893e+01,0.000000000000000000e+00
6.796964194863618047e+01,0.000000000000000000e+00
6.793132539728622987e+01,0.000000000000000000e+00
6.529980778831347266e+01,0.000000000000000000e+00
6.499057392944992273e+01,0.000000000000000000e+00
6.710714409817013859e+01,0.000000000000000000e+00
6.659144525007916116e+01,0.000000000000000000e+00
6.412914201132326752e+01,0.000000000000000000e+00
6.334700235723170181e+01,0.000000000000000000e+00
6.430631644681156445e+01,0.000000000000000000e+00
6.330043289359307579e+01,0.000000000000000000e+00
6.281496760251470590e+01,0.000000000000000000e+00
6.429376994007017743e+01,0.000000000000000000e+00
6.165984858246154232e+01,0.000000000000000000e+00
6.138850933892263839e+01,0.000000000000000000e+00
5.905062055463985615e+01,0.000000000000000000e+00
6.224396373447721231e+01,0.000000000000000000e+00
5.567363073652411742e+01,0.000000000000000000e+00
5.949643083747820782e+01,0.000000000000000000e+00
5.494511498711446507e+01,0.000000000000000000e+00
6.035219560270345340e+01,0.000000000000000000e+00
5.567598424891788511e+01,0.000000000000000000e+00
5.986544418189787820e+01,0.000000000000000000e+00
5.853168818291712938e+01,0.000000000000000000e+00
5.293686547636256279e+01,0.000000000000000000e+00
5.584513177309389675e+01,0.000000000000000000e+00
5.595487006456336587e+01,0.000000000000000000e+00
5.631805381686900347e+01,0.000000000000000000e+00
5.163402717100311179e+01,0.000000000000000000e+00
5.213475336410706262e+01,0.000000000000000000e+00
5.187448202815529186e+01,0.000000000000000000e+00
5.284360881277622468e+01,0.000000000000000000e+00
5.002518648692711878e+01,0.000000000000000000e+00
5.170604237759201993e+01,0.000000000000000000e+00
5.095791599872254096e+01,0.000000000000000000e+00
4.801661196595926384e+01,0.000000000000000000e+00
5.215861948807258841e+01,0.000000000000000000e+00
4.646088586988415159e+01,0.000000000000000000e+00
4.602306014033051440e+01,0.000000000000000000e+00
4.800134979588028727e+01,0.000000000000000000e+00
4.391561698451108953e+01,0.000000000000000000e+00
4.542381733049300863e+01,0.000000000000000000e+00
4.508443519351020967e+01,0.000000000000000000e+00
4.452657331857088963e+01,0.000000000000000000e+00
4.184621666075482693e+01,0.000000000000000000e+00
4.168383119224986899e+01,0.000000000000000000e+00
4.370065266006083959e+01,0.000000000000000000e+00
4.249273059873485892e+01,0.000000000000000000e+00
4.217624724374537237e+01,0.000000000000000000e+00
4.101588714655777324e+01,0.000000000000000000e+00
3.635734129742405685e+01,0.000000000000000000e+00
3.829231887251130217e+01,0.000000000000000000e+00
3.437429335540686992e+01,0.000000000000000000e+00
3.823863950644074094e+01,0.000000000000000000e+00
3.809775369293181768e+01,0.000000000000000000e+00
3.761050903511468135e+01,0.000000000000000000e+00
3.900949721572962403e+01,0.000000000000000000e+00
3.614137324384557814e+01,0.000000000000000000e+00
3.559226447268304128e+01,0.000000000000000000e+00
3.317642181661232570e+01,0.000000000000000000e+00
3.164047527977779950e+01,0.000000000000000000e+00
3.477670150617696265e+01,0.000000000000000000e+00
3.398948892206293948e+01,0.000000000000000000e+00
3.476775909211878002e+01,0.000000000000000000e+00
3.286912092465963298e+01,0.000000000000000000e+00
3.015770016940434317e+01,0.000000000000000000e+00
3.237790442142095060e+01,0.000000000000000000e+00
3.061249039068911415e+01,0.000000000000000000e+00
