value,error
4.708791371971707918e+01,0.000000000000000000e+00
5.275331350866718338e+01,0.000000000000000000e+00
5.047208410330265593e+01,0.000000000000000000e+00
5.340711212074533165e+01,0.000000000000000000e+00
5.338042535459617710e+01,0.000000000000000000e+00
5.126057312978846880e+01,0.000000000000000000e+00
5.541173934015893821e+01,0.000000000000000000e+00
5.496744531729757455e+01,0.000000000000000000e+00
5.767075007088007510e+01,0.000000000000000000e+00
5.728969590386075339e+01,0.000000000000000000e+00
5.995662413636478760e+01,0.000000000000000000e+00
5.850191276610647861e+01,0.000000000000000000e+00
5.848007527532115546e+01,0.000000000000000000e+00
5.516710209417159660e+01,0.000000000000000000e+00
5.638104270599334455e+01,0.000000000000000000e+00
5.842084128238019503e+01,0.000000000000000000e+00
5.800764462966382240e+01,0.000000000000000000e+00
6.073784572790231806e+01,0.000000000000000000e+00
6.097270262306066968e+01,0.000000000000000000e+00
6.484469610385637850e+01,0.000000000000000000e+00
6.181346131570336411e+01,0.000000000000000000e+00
6.256868808336707843e+01,0.000000000000000000e+00
6.450172652367170656e+01,0.000000000000000000e+00
6.501126190150282014e+01,0.000000000000000000e+00
6.859101076941232122e+01,0.000000000000000000e+00
6.337076237776707899e+01,0.000000000000000000e+00
6.265803645317421200e+01,0.000000000000000000e+00
6.663375102987819787e+01,0.000000000000000000e+00
6.450215970399176513e+01,0.000000000000000000e+00
7.033333620678060072e+01,0.000000000000000000e+00
6.474323689351712119e+01,0.000000000000000000e+00
7.069707385549209278e+01,0.000000000000000000e+00
6.651677479761788447e+01,0.000000000000000000e+00
6.991547801063394729e+01,0.000000000000000000e+00
6.907157209409753307e+01,0.000000000000000000e+00
7.239040420587497238e+01,0.000000000000000000e+00
7.155404925167262320e+01,0.000000000000000000e+00
6.951301148435139510e+01,0.000000000000000000e+00
7.041284439195142397e+01,0.000000000000000000e+00
7.425499299364381045e+01,0.000000000000000000e+00
6.978607412940009169e+01,0.000000000000000000e+00
7.494542750500812645e+01,0.000000000000000000e+00
7.301661446255762655e+01,0.000000000000000000e+00
7.355771387005795248e+01,0.000000000000000000e+00
7.438542697817943861e+01,0.000000000000000000e+00
7.706605312590741619e+01,0.000000000000000000e+00
7.324953162469992662e+01,0.000000000000000000e+00
7.502834883219348683e+01,0.000000000000000000e+00
7.511595964342529896e+01,0.000000000000000000e+00
7.791951958855902660e+01,0.000000000000000000e+00
7.576212418395957116e+01,0.000000000000000000e+00
7.799781723662074739e+01,0.000000000000000000e+00
7.708947345181010746e+01,0.000000000000000000e+00
7.815174310497990007e+01,0.000000000000000000e+00
8.058088138400168532e+01,0.000000000000000000e+00
7.866273593495357375e+01,0.000000000000000000e+00
8.123092456545967366e+01,0.000000000000000000e+00
7.866862449476593611e+01,0.000000000000000000e+00
7.794400578919891132e+01,0.000000000000000000e+00
8.030491591398485696e+01,0.000000000000000000e+00
7.928783634454710239e+01,0.000000000000000000e+00
7.814305018892464716e+01,0.000000000000000000e+00
7.707725193289050480e+01,0.000000000000000000e+00
7.945854078272920162e+01,0.000000000000000000e+00
7.563760858310824631e+01,0.000000000000000000e+00
7.902886307032683533e+01,0.000000000000000000e+00
7.989497011435169327e+01,0.000000000000000000e+00
7.778623677824349159e+01,0.000000000000000000e+00
8.064841403716981461e+01,0.000000000000000000e+00
7.923262323628368620e+01,0.000000000000000000e+00
7.957024549651964662e+01,0.000000000000000000e+00
8.062582767050466259e+01,0.000000000000000000e+00
7.931072193558283345e+01,0.000000000000000000e+00
8.157817697132891510e+01,0.000000000000000000e+00
8.032130586608231226e+01,0.000000000000000000e+00
7.771160576843185197e+01,0.000000000000000000e+00
8.081615616387250611e+01,0.000000000000000000e+00
7.741793780999806529e+01,0.000000000000000000e+00
7.954818632553607927e+01,0.000000000000000000e+00
8.270657363629719327e+01,0.000000000000000000e+00
8.140111841326590536e+01,0.000000000000000000e+00
7.956141126284752829e+01,0.000000000000000000e+00
8.139093813286228851e+01,0.000000000000000000e+00
8.053169609390931782e+01,0.000000000000000000e+00
8.233041981911401308e+01,0.000000000000000000e+00
7.854640530894522499e+01,0.000000000000000000e+00
7.006414688985509542e+01,0.000000000000000000e+00
7.572581873587441237e+01,0.000000000000000000e+00
8.168508264476864156e+01,0.000000000000000000e+00
7.233499993996431954e+01,0.000000000000000000e+00
7.591677584979204596e+01,0.000000000000000000e+00
7.580153470571917751e+01,0.000000000000000000e+00
7.321841255204222421e+01,0.000000000000000000e+00
7.792093535770091250e+01,0.000000000000000000e+00
7.724246617436178042e+01,0.000000000000000000e+00
7.714958315230215646e+01,0.000000000000000000e+00
7.872308954878840836e+01,0.000000000000000000e+00
7.304747747808316660e+01,0.000000000000000000e+00
7.644698652937702832e+01,0.000000000000000000e+00
7.498630268633256435e+01,0.000000000000000000e+00
7.545954044272716033e+01,0.000000000000000000e+00
6.895368856927032652e+01,0.000000000000000000e+00
7.156711074300963560e+01,0.000000000000000000e+00
7.447370563203739380e+01,0.000000000000000000e+00
7.170541616409727226e+01,0.000000000000000000e+00
7.509273863015050665e+01,0.000000000000000000e+00
7.268478529036853786e+01,0.000000000000000000e+00
7.409529513498115705e+01,0.000000000000000000e+00
7.267253839274593474e+01,0.000000000000000000e+00
7.421820389465236190e+01,0.000000000000000000e+00
6.736431368615757265e+01,0.000000000000000000e+00
7.102701178016438632e+01,0.000000000000000000e+00
7.111537291734735788e+01,0.000000000000000000e+00
6.617141763559540379e+01,0.000000000000000000e+00
6.893374085807900542e+01,0.000000000000000000e+00
6.789295429202302046e+01,0.000000000000000000e+00
6.326921071175327427e+01,0.000000000000000000e+00
6.767254258694802616e+01,0.000000000000000000e+00
6.613402437537791911e+01,0.000000000000000000e+00
6.449727814590569608e+01,0.000000000000000000e+00
6.376058518072576931e+01,0.000000000000000000e+00
6.500156500053883235e+01,0.000000000000000000e+00
6.369669572197066998e+01,0.000000000000000000e+00
6.166288206511819681e+01,0.000000000000000000e+00
6.128156067328918510e+01,0.000000000000000000e+00
6.275737417805240881e+01,0.000000000000000000e+00
6.200017624795841442e+01,0.000000000000000000e+00
6.078963895375022730e+01,0.000000000000000000e+00
5.995446763093405451e+01,0.000000000000000000e+00
6.051968667679852842e+01,0.000000000000000000e+00
6.269405639688715581e+01,0.000000000000000000e+00
6.385641352590477737e+01,0.000000000000000000e+00
5.665949440923462532e+01,0.000000000000000000e+00
5.702713578348724610e+01,0.000000000000000000e+00
5.446537550587430587e+01,0.000000000000000000e+00
5.769060827558663362e+01,0.000000000000000000e+00
5.883031727957722978e+01,0.000000000000000000e+00
5.698175831800465119e+01,0.000000000000000000e+00
5.178377452873382225e+01,0.000000000000000000e+00
5.169941961137566011e+01,0.000000000000000000e+00
5.335027768051316599e+01,0.000000000000000000e+00
5.478120760895542674e+01,0.000000000000000000e+00
5.038020485381975533e+01,0.000000000000000000e+00
5.098029416113129031e+01,0.000000000000000000e+00
5.058087749539360090e+01,0.000000000000000000e+00
4.889400382117921140e+01,0.000000000000000000e+00
4.541809803679542767e+01,0.000000000000000000e+00
4.593419552942554418e+01,0.000000000000000000e+00
4.497649190051213708e+01,0.000000000000000000e+00
4.496072602376240468e+01,0.000000000000000000e+00
4.522397944314566587e+01,0.000000000000000000e+00
4.424592191358240001e+01,0.000000000000000000e+00
4.607727723008456877e+01,0.000000000000000000e+00
4.627462856106139810e+01,0.000000000000000000e+00
4.403327230184594754e+01,0.000000000000000000e+00
4.294896449273507955e+01,0.000000000000000000e+00
4.397967975068038982e+01,0.000000000000000000e+00
4.239386707202021398e+01,0.000000000000000000e+00
3.718453056860543171e+01,0.000000000000000000e+00
4.181987404311590950e+01,0.000000000000000000e+00
4.096576040985286227e+01,0.000000000000000000e+00
3.954731886301987487e+01,0.000000000000000000e+00
3.530677219979245507e+01,0.000000000000000000e+00
3.630719530659436600e+01,0.000000000000000000e+00
4.131633884796993783e+01,0.000000000000000000e+00
3.881338507643972946e+01,0.000000000000000000e+00
3.557390378139497500e+01,0.000000000000000000e+00
3.652245170609189984e+01,0.000000000000000000e+00
3.610255443621055349e+01,0.000000000000000000e+00
3.214542570352696771e+01,0.000000000000000000e+00
3.128175839442080175e+01,0.000000000000000000e+00
3.570258291151760943e+01,0.000000000000000000e+00
3.161665121316721638e+01,0.000000000000000000e+00
3.308430233800385878e+01,0.000000000000000000e+00
3.366589769733288051e+01,0.000000000000000000e+00
2.845337981162060359e+01,0.000000000000000000e+00
3.256154112534151324e+01,0.000000000000000000e+00
3.314581768081958302e+01,0.000000000000000000e+00
2.962877434064330018e+01,0.000000000000000000e+00
3.064530847662567936e+01,0.000000000000000000e+00
2.813809304784348342e+01,0.000000000000000000e+00
2.957321564297911820e+01,0.000000000000000000e+00
2.508688901809944127e+01,0.000000000000000000e+00
2.827019442456652243e+01,0.000000000000000000e+00
2.391351011576374219e+01,0.000000000000000000e+00
2.858851671862217003e+01,0.000000000000000000e+00
2.277795363578082544e+01,0.000000000000000000e+00
2.427470152927552505e+01,0.000000000000000000e+00
2.430981420282293470e+01,0.000000000000000000e+00
2.554137676459457751e+01,0.000000000000000000e+00
2.783825145710951432e+01,0.000000000000000000e+00
1.895054008167268833e+01,0.000000000000000000e+00
2.427060457732699916e+01,0.000000000000000000e+00
2.444655360612354755e+01,0.000000000000000000e+00
2.869505716746459711e+01,0.000000000000000000e+00
2.316031748617355035e+01,0.000000000000000000e+00
2.338397882718009413e+01,0.000000000000000000e+00
2.461071810221175582e+01,0.000000000000000000e+00
2.288914407840647414e+01,0.000000000000000000e+00
2.206209846361863569e+01,0.000000000000000000e+00
2.160586042723125288e+01,0.000000000000000000e+00
2.380027421830691736e+01,0.000000000000000000e+00
2.400346438293772522e+01,0.000000000000000000e+00
2.081359004185711115e+01,0.000000000000000000e+00
2.044562112951659216e+01,0.000000000000000000e+00
1.603153073601069067e+01,0.000000000000000000e+00
2.450284404829480422e+01,0.000000000000000000e+00
2.241761039504243769e+01,0.000000000000000000e+00
2.206048937691085854e+01,0.000000000000000000e+00
2.005142630266817605e+01,0.000000000000000000e+00
2.194456553496623386e+01,0.000000000000000000e+00
2.272259700288440243e+01,0.000000000000000000e+00
2.028966869235303605e+01,0.000000000000000000e+00
2.194669192147366843e+01,0.000000000000000000e+00
1.793387072285922912e+01,0.000000000000000000e+00
2.101728348601283258e+01,0.000000000000000000e+00
1.897932269002776096e+01,0.000000000000000000e+00
2.196514027907968725e+01,0.000000000000000000e+00
1.844705478288742739e+01,0.000000000000000000e+00
2.287317427667485958e+01,0.000000000000000000e+00
