value,error
4.742495547472874762e+01,0.000000000000000000e+00
4.813254366699117526e+01,0.000000000000000000e+00
5.225055745673700613e+01,0.000000000000000000e+00
5.253524119919539714e+01,0.000000000000000000e+00
5.479966445867248126e+01,0.000000000000000000e+00
5.382748240855904953e+01,0.000000000000000000e+00
5.407945309588937732e+01,0.000000000000000000e+00
5.426448492703543991e+01,0.000000000000000000e+00
5.658822594402418105e+01,0.000000000000000000e+00
5.659683004754132440e+01,0.000000000000000000e+00
5.680580106416138619e+01,0.000000000000000000e+00
5.895393676603646327e+01,0.000000000000000000e+00
5.550480088821530700e+01,0.000000000000000000e+00
6.306337250295101882e+01,0.000000000000000000e+00
5.771712235897445709e+01,0.000000000000000000e+00
5.459925058128226993e+01,0.000000000000000000e+00
5.947915033528565942e+01,0.000000000000000000e+00
5.762783965980738543e+01,0.000000000000000000e+00
6.327265575035681877e+01,0.000000000000000000e+00
5.878927611606131620e+01,0.000000000000000000e+00
6.273791585920898939e+01,0.000000000000000000e+00
6.074495625250854403e+01,0.000000000000000000e+00
6.337736323384532966e+01,0.000000000000000000e+00
6.252789929449640738e+01,0.000000000000000000e+00
6.524017145433283815e+01,0.000000000000000000e+00
6.474033442524863347e+01,0.000000000000000000e+00
6.425060281010556196e+01,0.000000000000000000e+00
7.023702404150208167e+01,0.000000000000000000e+00
6.840805925710245106e+01,0.000000000000000000e+00
6.942930097322266647e+01,0.000000000000000000e+00
7.156083279370034234e+01,0.000000000000000000e+00
6.969352807862732391e+01,0.000000000000000000e+00
7.034761249113402926e+01,0.000000000000000000e+00
7.005212931071115179e+01,0.000000000000000000e+00
6.299742212630918914e+01,0.000000000000000000e+00
7.345697328902257084e+01,0.000000000000000000e+00
7.202190014835019838e+01,0.000000000000000000e+00
7.469313349252236378e+01,0.000000000000000000e+00
7.418844590542636297e+01,0.000000000000000000e+00
7.141466168800651815e+01,0.000000000000000000e+00
7.458992436974679663e+01,0.000000000000000000e+00
7.637242387964948875e+01,0.000000000000000000e+00
7.630055349492609196e+01,0.000000000000000000e+00
7.634856027433703218e+01,0.000000000000000000e+00
7.424559140705770233e+01,0.000000000000000000e+00
7.651710086876390449e+01,0.000000000000000000e+00
7.697629855340436222e+01,0.000000000000000000e+00
7.340764262795798345e+01,0.000000000000000000e+00
7.672919440955180903e+01,0.000000000000000000e+00
7.825020552896270942e+01,0.000000000000000000e+00
7.899633320055130525e+01,0.000000000000000000e+00
7.256218872404012643e+01,0.000000000000000000e+00
7.739047382253032481e+01,0.000000000000000000e+00
7.499607997137341897e+01,0.000000000000000000e+00
7.767340174771710792e+01,0.000000000000000000e+00
8.017416283575423108e+01,0.000000000000000000e+00
7.865446532416834202e+01,0.000000000000000000e+00
7.976038313713556249e+01,0.000000000000000000e+00
7.681312310023957934e+01,0.000000000000000000e+00
7.966342168303562232e+01,0.000000000000000000e+00
8.034558454104774228e+01,0.000000000000000000e+00
7.840131271640635191e+01,0.000000000000000000e+00
7.608731469132969494e+01,0.000000000000000000e+00
8.048619537362120013e+01,0.000000000000000000e+00
8.125061217134881986e+01,0.000000000000000000e+00
8.050804370552647526e+01,0.000000000000000000e+00
8.221922915490040396e+01,0.000000000000000000e+00
7.805669944425004303e+01,0.000000000000000000e+00
8.387360991879681649e+01,0.000000000000000000e+00
7.926996509192562712e+01,0.000000000000000000e+00
8.143235038383386382e+01,0.000000000000000000e+00
8.229581040867637398e+01,0.000000000000000000e+00
7.700541147908394635e+01,0.000000000000000000e+00
7.840768812372975560e+01,0.000000000000000000e+00
7.807219844108033158e+01,0.000000000000000000e+00
7.666862438614373332e+01,0.000000000000000000e+00
8.283777739511302229e+01,0.000000000000000000e+00
8.087841937256952463e+01,0.000000000000000000e+00
7.773919808565659650e+01,0.000000000000000000e+00
8.064864547902348590e+01,0.000000000000000000e+00
7.718492595818916868e+01,0.000000000000000000e+00
8.097085279905894595e+01,0.000000000000000000e+00
8.179798783882381485e+01,0.000000000000000000e+00
7.952665724109944279e+01,0.000000000000000000e+00
7.686908146006540221e+01,0.000000000000000000e+00
7.752798974273956389e+01,0.000000000000000000e+00
8.075420087650738310e+01,0.000000000000000000e+00
7.724871852762287006e+01,0.000000000000000000e+00
7.949605192995865366e+01,0.000000000000000000e+00
7.714739647937172151e+01,0.000000000000000000e+00
7.570045327576283967e+01,0.000000000000000000e+00
7.846773413214373250e+01,0.000000000000000000e+00
7.906837454691979872e+01,0.000000000000000000e+00
7.846295484983247093e+01,0.000000000000000000e+00
7.625196019440627992e+01,0.000000000000000000e+00
7.631784095789411992e+01,0.000000000000000000e+00
7.687086030322463159e+01,0.000000000000000000e+00
7.718992227979333620e+01,0.000000000000000000e+00
7.501056057674706778e+01,0.000000000000000000e+00
7.272706895437657693e+01,0.000000000000000000e+00
7.127742718355433738e+01,0.000000000000000000e+00
7.349947405854169347e+01,0.000000000000000000e+00
7.405927312112204675e+01,0.000000000000000000e+00
7.230988316833598617e+01,0.000000000000000000e+00
7.385601343598894175e+01,0.000000000000000000e+00
7.312733916126853728e+01,0.000000000000000000e+00
7.291649619750258182e+01,0.000000000000000000e+00
7.315455981676360864e+01,0.000000000000000000e+00
6.753300401940009579e+01,0.000000000000000000e+00
7.005861056132891918e+01,0.000000000000000000e+00
7.034738779024181099e+01,0.000000000000000000e+00
6.856462260312720502e+01,0.000000000000000000e+00
7.001530940002592729e+01,0.000000000000000000e+00
6.637546920527515226e+01,0.000000000000000000e+00
7.030186951673394447e+01,0.000000000000000000e+00
7.225050201904549851e+01,0.000000000000000000e+00
6.968860706224236878e+01,0.000000000000000000e+00
6.369450666051121601e+01,0.000000000000000000e+00
6.436357979011431496e+01,0.000000000000000000e+00
6.706526288979399908e+01,0.000000000000000000e+00
6.014052489854447003e+01,0.000000000000000000e+00
6.488532101069048963e+01,0.000000000000000000e+00
6.266218998074395330e+01,0.000000000000000000e+00
