value,error
5.133096229332792149e+01,0.000000000000000000e+00
5.215177902985539760e+01,0.000000000000000000e+00
5.367962774398164072e+01,0.000000000000000000e+00
5.095002491448406801e+01,0.000000000000000000e+00
5.262730162525171806e+01,0.000000000000000000e+00
5.371978946084647077e+01,0.000000000000000000e+00
5.327674632705094382e+01,0.000000000000000000e+00
5.653736925400168190e+01,0.000000000000000000e+00
5.387014407776273828e+01,0.000000000000000000e+00
5.386922481925795125e+01,0.000000000000000000e+00
5.828952231207371426e+01,0.000000000000000000e+00
5.695486704653342969e+01,0.000000000000000000e+00
5.689961631236578654e+01,0.000000000000000000e+00
5.908708507014804923e+01,0.000000000000000000e+00
5.861993594972837940e+01,0.000000000000000000e+00
6.032049091365118443e+01,0.000000000000000000e+00
6.221904853190110174e+01,0.000000000000000000e+00
6.292264106433233195e+01,0.000000000000000000e+00
5.977352587327428779e+01,0.000000000000000000e+00
6.059954759031962368e+01,0.000000000000000000e+00
6.317975651667889991e+01,0.000000000000000000e+00
6.058638637109541492e+01,0.000000000000000000e+00
6.443911356000590729e+01,0.000000000000000000e+00
6.397308882202433722e+01,0.000000000000000000e+00
6.495518260888162843e+01,0.000000000000000000e+00
6.261349003253572931e+01,0.000000000000000000e+00
6.236768444704068770e+01,0.000000000000000000e+00
6.671996807411500185e+01,0.000000000000000000e+00
6.769844482623075521e+01,0.000000000000000000e+00
6.781086339062308355e+01,0.000000000000000000e+00
6.483282285535625533e+01,0.000000000000000000e+00
6.813333396530445896e+01,0.000000000000000000e+00
6.939596196293378227e+01,0.000000000000000000e+00
6.867978675380963693e+01,0.000000000000000000e+00
6.675387856633265926e+01,0.000000000000000000e+00
7.056443524197440809e+01,0.000000000000000000e+00
7.016932116344131032e+01,0.000000000000000000e+00
7.389170166154879382e+01,0.000000000000000000e+00
7.200764889797984836e+01,0.000000000000000000e+00
7.299616893155150876e+01,0.000000000000000000e+00
7.100566090413546760e+01,0.000000000000000000e+00
7.224573010859288047e+01,0.000000000000000000e+00
7.196169756636933812e+01,0.000000000000000000e+00
7.184575140829302597e+01,0.000000000000000000e+00
7.169383583738226662e+01,0.000000000000000000e+00
7.401213952363423232e+01,0.000000000000000000e+00
7.610748783533247774e+01,0.000000000000000000e+00
7.655978904275080765e+01,0.000000000000000000e+00
7.496287421364328907e+01,0.000000000000000000e+00
7.982999723493846034e+01,0.000000000000000000e+00
7.764580665805993931e+01,0.000000000000000000e+00
7.973748006520526133e+01,0.000000000000000000e+00
7.846631911335269649e+01,0.000000000000000000e+00
7.858397003481475451e+01,0.000000000000000000e+00
7.833983353165289998e+01,0.000000000000000000e+00
7.580507814225855157e+01,0.000000000000000000e+00
7.650796496816772674e+01,0.000000000000000000e+00
7.381004170234088235e+01,0.000000000000000000e+00
7.641723935165889259e+01,0.000000000000000000e+00
7.805127141867724561e+01,0.000000000000000000e+00
7.695950325025332006e+01,0.000000000000000000e+00
7.912946415118796040e+01,0.000000000000000000e+00
7.828716163419338159e+01,0.000000000000000000e+00
7.978238534521015879e+01,0.000000000000000000e+00
8.149901600645506505e+01,0.000000000000000000e+00
7.798905688094363597e+01,0.000000000000000000e+00
8.444349434108366381e+01,0.000000000000000000e+00
7.588835685597965153e+01,0.000000000000000000e+00
7.884029457106555583e+01,0.000000000000000000e+00
8.010685340740907634e+01,0.000000000000000000e+00
7.426259512730547385e+01,0.000000000000000000e+00
8.016038226750693241e+01,0.000000000000000000e+00
7.879443280546595929e+01,0.000000000000000000e+00
8.056934720152601415e+01,0.000000000000000000e+00
8.012792878815137954e+01,0.000000000000000000e+00
8.035503234237089032e+01,0.000000000000000000e+00
7.672040254623782118e+01,0.000000000000000000e+00
7.932650144634224887e+01,0.000000000000000000e+00
8.322230767538438556e+01,0.000000000000000000e+00
7.907753520665019664e+01,0.000000000000000000e+00
7.756051195537469312e+01,0.000000000000000000e+00
7.732904059556901188e+01,0.000000000000000000e+00
7.775471762423458699e+01,0.000000000000000000e+00
7.565477168725706747e+01,0.000000000000000000e+00
8.131244653894388819e+01,0.000000000000000000e+00
7.982030806235560760e+01,0.000000000000000000e+00
7.974009076130276696e+01,0.000000000000000000e+00
7.666266850221470008e+01,0.000000000000000000e+00
7.584111652137778492e+01,0.000000000000000000e+00
7.652504987667354897e+01,0.000000000000000000e+00
7.621813351468270525e+01,0.000000000000000000e+00
7.666307138511727715e+01,0.000000000000000000e+00
7.357362326020516718e+01,0.000000000000000000e+00
7.785201498364774864e+01,0.000000000000000000e+00
7.712719369214508447e+01,0.000000000000000000e+00
7.549168279862900022e+01,0.000000000000000000e+00
7.573366872907025993e+01,0.000000000000000000e+00
7.128220813156177371e+01,0.000000000000000000e+00
7.275165921976733330e+01,0.000000000000000000e+00
7.298426300600685579e+01,0.000000000000000000e+00
7.191203987171734013e+01,0.000000000000000000e+00
7.581485642385088397e+01,0.000000000000000000e+00
7.524397545996770020e+01,0.000000000000000000e+00
7.083906228795729021e+01,0.000000000000000000e+00
7.069784862178005369e+01,0.000000000000000000e+00
6.984950832320046743e+01,0.000000000000000000e+00
7.316711074834942963e+01,0.000000000000000000e+00
7.016285275221405016e+01,0.000000000000000000e+00
7.226410379607672496e+01,0.000000000000000000e+00
6.756109764317673694e+01,0.000000000000000000e+00
7.248718158065875627e+01,0.000000000000000000e+00
6.589922189332781954e+01,0.000000000000000000e+00
7.115254246986474129e+01,0.000000000000000000e+00
6.448155700399794910e+01,0.000000000000000000e+00
6.938671981895195984e+01,0.000000000000000000e+00
