value,error
5.052344609356659788e+01,0.000000000000000000e+00
4.922500561652747564e+01,0.000000000000000000e+00
5.370669922452226785e+01,0.000000000000000000e+00
5.206725765914689674e+01,0.000000000000000000e+00
5.420317502169507407e+01,0.000000000000000000e+00
5.358338628843508644e+01,0.000000000000000000e+00
5.654388192646725741e+01,0.000000000000000000e+00
5.202604193799076882e+01,0.000000000000000000e+00
5.840514483575880433e+01,0.000000000000000000e+00
5.660510230534447373e+01,0.000000000000000000e+00
5.731472936532252760e+01,0.000000000000000000e+00
5.664341934600515316e+01,0.000000000000000000e+00
5.813233873315522970e+01,0.000000000000000000e+00
6.112156262931414119e+01,0.000000000000000000e+00
6.156709325055643944e+01,0.000000000000000000e+00
6.186036533380924141e+01,0.000000000000000000e+00
6.188533803300202152e+01,0.000000000000000000e+00
5.966312423263629228e+01,0.000000000000000000e+00
6.014003035586733859e+01,0.000000000000000000e+00
5.991393983456820393e+01,0.000000000000000000e+00
6.214513285202537674e+01,0.000000000000000000e+00
6.241913481118174900e+01,0.000000000000000000e+00
6.414876299687492178e+01,0.000000000000000000e+00
6.660974012618869722e+01,0.000000000000000000e+00
6.543196693161655730e+01,0.000000000000000000e+00
6.679972261928391219e+01,0.000000000000000000e+00
6.594407682724671815e+01,0.000000000000000000e+00
6.823129639827237725e+01,0.000000000000000000e+00
6.788851952151090074e+01,0.000000000000000000e+00
6.635735597824631782e+01,0.000000000000000000e+00
6.621923915061313437e+01,0.000000000000000000e+00
6.948296775239728618e+01,0.000000000000000000e+00
7.163655833972667608e+01,0.000000000000000000e+00
6.821739552030513210e+01,0.000000000000000000e+00
6.950305530476215665e+01,0.000000000000000000e+00
7.266165546291895794e+01,0.000000000000000000e+00
7.104044805031753640e+01,0.000000000000000000e+00
7.118160851031080938e+01,0.000000000000000000e+00
7.206209410563052131e+01,0.000000000000000000e+00
7.419067795509967311e+01,0.000000000000000000e+00
7.085222879238085625e+01,0.000000000000000000e+00
6.800600919439331449e+01,0.000000000000000000e+00
7.222148888767478070e+01,0.000000000000000000e+00
7.489298544201862740e+01,0.000000000000000000e+00
7.261062388243878729e+01,0.000000000000000000e+00
7.354867966674849811e+01,0.000000000000000000e+00
7.493680731784657212e+01,0.000000000000000000e+00
7.808031610800260580e+01,0.000000000000000000e+00
8.007512189340567943e+01,0.000000000000000000e+00
7.639789067932369448e+01,0.000000000000000000e+00
8.003774085939301131e+01,0.000000000000000000e+00
7.481833067582363128e+01,0.000000000000000000e+00
7.595598799072816121e+01,0.000000000000000000e+00
8.091550413702995570e+01,0.000000000000000000e+00
7.803656586951358065e+01,0.000000000000000000e+00
7.690133016250993592e+01,0.000000000000000000e+00
7.935050467651616657e+01,0.000000000000000000e+00
7.749964668059577377e+01,0.000000000000000000e+00
7.781707128008095253e+01,0.000000000000000000e+00
7.855289013023592304e+01,0.000000000000000000e+00
7.574387482128057059e+01,0.000000000000000000e+00
7.731122784583540408e+01,0.000000000000000000e+00
7.868638512041114552e+01,0.000000000000000000e+00
7.459163532272228281e+01,0.000000000000000000e+00
7.868115628755715818e+01,0.000000000000000000e+00
7.980451624171180924e+01,0.000000000000000000e+00
7.959459176866953101e+01,0.000000000000000000e+00
8.363781259875638341e+01,0.000000000000000000e+00
7.352139092610119064e+01,0.000000000000000000e+00
7.861359200652070456e+01,0.000000000000000000e+00
8.075226862642938386e+01,0.000000000000000000e+00
7.760571958099593814e+01,0.000000000000000000e+00
7.788213589175525442e+01,0.000000000000000000e+00
8.129570439879113053e+01,0.000000000000000000e+00
7.924926480520709049e+01,0.000000000000000000e+00
8.265991255438254370e+01,0.000000000000000000e+00
8.168840544067137444e+01,0.000000000000000000e+00
8.145853693446898092e+01,0.000000000000000000e+00
8.586488288056789031e+01,0.000000000000000000e+00
7.808772249849280911e+01,0.000000000000000000e+00
7.985930883083261733e+01,0.000000000000000000e+00
8.094842413250862023e+01,0.000000000000000000e+00
8.125126904110797454e+01,0.000000000000000000e+00
7.927294177393090990e+01,0.000000000000000000e+00
7.741772494508005309e+01,0.000000000000000000e+00
7.925937998536801388e+01,0.000000000000000000e+00
7.911792524212486910e+01,0.000000000000000000e+00
7.821163612020971811e+01,0.000000000000000000e+00
7.517876147572016521e+01,0.000000000000000000e+00
7.898574065271596112e+01,0.000000000000000000e+00
7.817724978252826418e+01,0.000000000000000000e+00
7.513831399842270287e+01,0.000000000000000000e+00
7.893960152419684562e+01,0.000000000000000000e+00
7.944962857426139635e+01,0.000000000000000000e+00
7.613736114186606585e+01,0.000000000000000000e+00
7.583763740358342886e+01,0.000000000000000000e+00
7.509943415635217434e+01,0.000000000000000000e+00
7.689954457627744944e+01,0.000000000000000000e+00
7.641656284876214045e+01,0.000000000000000000e+00
7.596534231362940659e+01,0.000000000000000000e+00
7.573222936024815510e+01,0.000000000000000000e+00
7.308099473073168895e+01,0.000000000000000000e+00
7.390659117407022904e+01,0.000000000000000000e+00
7.178909384339428357e+01,0.000000000000000000e+00
7.011057665102605085e+01,0.000000000000000000e+00
7.398332340372871840e+01,0.000000000000000000e+00
7.617862800672762091e+01,0.000000000000000000e+00
7.048311028614425311e+01,0.000000000000000000e+00
7.040770969745383923e+01,0.000000000000000000e+00
7.110365897676440738e+01,0.000000000000000000e+00
7.398924125594554368e+01,0.000000000000000000e+00
7.056346480750050887e+01,0.000000000000000000e+00
6.914959351050050884e+01,0.000000000000000000e+00
6.815728673371805257e+01,0.000000000000000000e+00
6.788625944733078654e+01,0.000000000000000000e+00
6.569353007012060175e+01,0.000000000000000000e+00
6.891235689268555120e+01,0.000000000000000000e+00
6.606689423605202194e+01,0.000000000000000000e+00
6.712426813396197645e+01,0.000000000000000000e+00
6.670948319437923146e+01,0.000000000000000000e+00
