value,error
4.855360417673277595e+01,0.000000000000000000e+00
5.070123723846108277e+01,0.000000000000000000e+00
5.156389932938807164e+01,0.000000000000000000e+00
5.188563817225675479e+01,0.000000000000000000e+00
5.361612681130022651e+01,0.000000000000000000e+00
5.526032406337355241e+01,0.000000000000000000e+00
5.401694104867792134e+01,0.000000000000000000e+00
5.380464168123405244e+01,0.000000000000000000e+00
5.532676139253772618e+01,0.000000000000000000e+00
5.567512223527834436e+01,0.000000000000000000e+00
5.186593521013169550e+01,0.000000000000000000e+00
5.977821603397661931e+01,0.000000000000000000e+00
5.844652894034615542e+01,0.000000000000000000e+00
5.663715753561999833e+01,0.000000000000000000e+00
6.166539465139162246e+01,0.000000000000000000e+00
5.928951170058645914e+01,0.000000000000000000e+00
5.708482286353964952e+01,0.000000000000000000e+00
6.123929070568345168e+01,0.000000000000000000e+00
5.922321134436414525e+01,0.000000000000000000e+00
6.590900700079738783e+01,0.000000000000000000e+00
6.103704998548597871e+01,0.000000000000000000e+00
6.460316776576232201e+01,0.000000000000000000e+00
6.453902789607944612e+01,0.000000000000000000e+00
6.536352904899564464e+01,0.000000000000000000e+00
6.606007198770539901e+01,0.000000000000000000e+00
6.514946077289737048e+01,0.000000000000000000e+00
6.712464317305750683e+01,0.000000000000000000e+00
6.638442215344342401e+01,0.000000000000000000e+00
6.678353459624882760e+01,0.000000000000000000e+00
6.887246694545538617e+01,0.000000000000000000e+00
6.740049697791295102e+01,0.000000000000000000e+00
6.628117150392998269e+01,0.000000000000000000e+00
6.959265618748035820e+01,0.000000000000000000e+00
7.051926018688867259e+01,0.000000000000000000e+00
7.168692076954920367e+01,0.000000000000000000e+00
7.003025721140278392e+01,0.000000000000000000e+00
7.193057352637475788e+01,0.000000000000000000e+00
7.143097238144963512e+01,0.000000000000000000e+00
7.105559769366023204e+01,0.000000000000000000e+00
7.122317699833807580e+01,0.000000000000000000e+00
7.263838919640184599e+01,0.000000000000000000e+00
7.583753267806724807e+01,0.000000000000000000e+00
7.783918822591573417e+01,0.000000000000000000e+00
7.175933272092541415e+01,0.000000000000000000e+00
7.486726972328332863e+01,0.000000000000000000e+00
7.269023690628705481e+01,0.000000000000000000e+00
7.548112471671694834e+01,0.000000000000000000e+00
7.195304954180110713e+01,0.000000000000000000e+00
7.913145771614547641e+01,0.000000000000000000e+00
7.641491815682836375e+01,0.000000000000000000e+00
7.621332852427374860e+01,0.000000000000000000e+00
7.623936167545427622e+01,0.000000000000000000e+00
7.951225160309897433e+01,0.000000000000000000e+00
7.600653729021577476e+01,0.000000000000000000e+00
7.911545037459855223e+01,0.000000000000000000e+00
7.682442378962468865e+01,0.000000000000000000e+00
7.524786801926150304e+01,0.000000000000000000e+00
