value,error
4.638804851994098755e+01,0.000000000000000000e+00
5.098527601995802883e+01,0.000000000000000000e+00
5.022284659806365426e+01,0.000000000000000000e+00
5.196424228027449743e+01,0.000000000000000000e+00
5.287284477210096867e+01,0.000000000000000000e+00
5.620359569034320657e+01,0.000000000000000000e+00
5.462851718163385328e+01,0.000000000000000000e+00
5.900374531176979787e+01,0.000000000000000000e+00
5.809558168658790578e+01,0.000000000000000000e+00
5.616478308552777321e+01,0.000000000000000000e+00
5.792379389124216260e+01,0.000000000000000000e+00
6.155229988837085386e+01,0.000000000000000000e+00
6.195619350669184655e+01,0.000000000000000000e+00
6.073290698708191115e+01,0.000000000000000000e+00
5.591543374061929228e+01,0.000000000000000000e+00
5.866715118477996782e+01,0.000000000000000000e+00
6.016770269067050236e+01,0.000000000000000000e+00
6.182305462604747248e+01,0.000000000000000000e+00
5.902134029211678978e+01,0.000000000000000000e+00
6.177512068916112042e+01,0.000000000000000000e+00
6.034866990572781020e+01,0.000000000000000000e+00
6.402847863872041501e+01,0.000000000000000000e+00
6.532416624447374431e+01,0.000000000000000000e+00
6.355029803456578463e+01,0.000000000000000000e+00
6.746228189787139229e+01,0.000000000000000000e+00
6.333066161908396197e+01,0.000000000000000000e+00
6.813359826430419730e+01,0.000000000000000000e+00
6.852683766689526124e+01,0.000000000000000000e+00
6.756086084510805279e+01,0.000000000000000000e+00
6.987512349071012352e+01,0.000000000000000000e+00
6.966666783193942081e+01,0.000000000000000000e+00
6.545309546586847205e+01,0.000000000000000000e+00
7.117664744409999855e+01,0.000000000000000000e+00
7.052913954489432058e+01,0.000000000000000000e+00
7.163611531494541396e+01,0.000000000000000000e+00
6.816862009116455567e+01,0.000000000000000000e+00
7.258118406084194874e+01,0.000000000000000000e+00
7.315896598930723371e+01,0.000000000000000000e+00
7.698648582887531688e+01,0.000000000000000000e+00
6.804153734328862413e+01,0.000000000000000000e+00
6.906748185544635987e+01,0.000000000000000000e+00
7.346441919876710358e+01,0.000000000000000000e+00
7.274106545429930293e+01,0.000000000000000000e+00
7.823912093027115588e+01,0.000000000000000000e+00
7.501948376379056072e+01,0.000000000000000000e+00
7.290994430914911106e+01,0.000000000000000000e+00
7.924921000978989127e+01,0.000000000000000000e+00
7.432504785853585361e+01,0.000000000000000000e+00
7.705218571407995398e+01,0.000000000000000000e+00
7.674751743689625982e+01,0.000000000000000000e+00
7.625652429096960816e+01,0.000000000000000000e+00
7.612411637900235917e+01,0.000000000000000000e+00
7.735241352430894324e+01,0.000000000000000000e+00
7.906898662004159917e+01,0.000000000000000000e+00
7.931760480801948177e+01,0.000000000000000000e+00
7.867160558245275581e+01,0.000000000000000000e+00
7.791440165449971289e+01,0.000000000000000000e+00
7.897124874186741295e+01,0.000000000000000000e+00
7.819288757229863052e+01,0.000000000000000000e+00
8.070882097377840125e+01,0.000000000000000000e+00
7.951831963122207014e+01,0.000000000000000000e+00
7.695585039461559518e+01,0.000000000000000000e+00
8.014762754261073496e+01,0.000000000000000000e+00
7.842573250778028182e+01,0.000000000000000000e+00
8.247194974587560523e+01,0.000000000000000000e+00
7.701112457600835626e+01,0.000000000000000000e+00
7.436013908350945201e+01,0.000000000000000000e+00
8.016136826962747364e+01,0.000000000000000000e+00
7.995510494101928600e+01,0.000000000000000000e+00
8.250899984000204768e+01,0.000000000000000000e+00
8.096287908890084850e+01,0.000000000000000000e+00
7.972812847906340039e+01,0.000000000000000000e+00
8.080164738723441076e+01,0.000000000000000000e+00
8.030966871799031992e+01,0.000000000000000000e+00
8.018226036513138411e+01,0.000000000000000000e+00
8.054242843819709208e+01,0.000000000000000000e+00
7.790318587719777099e+01,0.000000000000000000e+00
7.984636174232065287e+01,0.000000000000000000e+00
7.971787582445669784e+01,0.000000000000000000e+00
7.828203792432319119e+01,0.000000000000000000e+00
8.099513016225141371e+01,0.000000000000000000e+00
7.687358961055842599e+01,0.000000000000000000e+00
7.748796386957758386e+01,0.000000000000000000e+00
7.825861683585118556e+01,0.000000000000000000e+00
7.483634701190767657e+01,0.000000000000000000e+00
7.739747826506514627e+01,0.000000000000000000e+00
7.975400094347241975e+01,0.000000000000000000e+00
7.967323921695101774e+01,0.000000000000000000e+00
8.010026553905184699e+01,0.000000000000000000e+00
7.640948154896634037e+01,0.000000000000000000e+00
7.753443000176469013e+01,0.000000000000000000e+00
7.711534405376175982e+01,0.000000000000000000e+00
7.579413436856943065e+01,0.000000000000000000e+00
7.820013353705394366e+01,0.000000000000000000e+00
7.544121092066073686e+01,0.000000000000000000e+00
7.727400370372130567e+01,0.000000000000000000e+00
7.498658388065719294e+01,0.000000000000000000e+00
7.437383666282575234e+01,0.000000000000000000e+00
7.223094507091333583e+01,0.000000000000000000e+00
7.893073513992997903e+01,0.000000000000000000e+00
7.418423573901593215e+01,0.000000000000000000e+00
7.663969136792069037e+01,0.000000000000000000e+00
7.236923721164340861e+01,0.000000000000000000e+00
7.152231740611418331e+01,0.000000000000000000e+00
7.198148108986761429e+01,0.000000000000000000e+00
7.095421845358691826e+01,0.000000000000000000e+00
7.049924207147556388e+01,0.000000000000000000e+00
7.001365332698479449e+01,0.000000000000000000e+00
7.480488735522180832e+01,0.000000000000000000e+00
7.314169778161365798e+01,0.000000000000000000e+00
7.084743642015584442e+01,0.000000000000000000e+00
7.180731388246623226e+01,0.000000000000000000e+00
6.950442573923335488e+01,0.000000000000000000e+00
6.964899790853786499e+01,0.000000000000000000e+00
6.646819934108776806e+01,0.000000000000000000e+00
6.676941575248416427e+01,0.000000000000000000e+00
6.360959327029297583e+01,0.000000000000000000e+00
6.696277879287440271e+01,0.000000000000000000e+00
6.622526667696483571e+01,0.000000000000000000e+00
6.533271851328049706e+01,0.000000000000000000e+00
6.484976353798798243e+01,0.000000000000000000e+00
6.784063021020008932e+01,0.000000000000000000e+00
6.387802885850498313e+01,0.000000000000000000e+00
6.192821657110688705e+01,0.000000000000000000e+00
6.291681574736338689e+01,0.000000000000000000e+00
6.383805909551000468e+01,0.000000000000000000e+00
5.926109377765277486e+01,0.000000000000000000e+00
5.805844630383198535e+01,0.000000000000000000e+00
5.843584567989966416e+01,0.000000000000000000e+00
5.981834360563297537e+01,0.000000000000000000e+00
5.792418968454042982e+01,0.000000000000000000e+00
5.665842787871712005e+01,0.000000000000000000e+00
5.840252753475974856e+01,0.000000000000000000e+00
5.300337637154911619e+01,0.000000000000000000e+00
5.711708727264875307e+01,0.000000000000000000e+00
5.638564211865032405e+01,0.000000000000000000e+00
5.754661670485919700e+01,0.000000000000000000e+00
5.272807284763501201e+01,0.000000000000000000e+00
5.106997888552194098e+01,0.000000000000000000e+00
5.235365326060307467e+01,0.000000000000000000e+00
5.360323519335058506e+01,0.000000000000000000e+00
5.006719392179832084e+01,0.000000000000000000e+00
5.264158712905267379e+01,0.000000000000000000e+00
4.957963513260762767e+01,0.000000000000000000e+00
4.828386225863987136e+01,0.000000000000000000e+00
4.586503032111345846e+01,0.000000000000000000e+00
4.870515740219566680e+01,0.000000000000000000e+00
4.660784434045668689e+01,0.000000000000000000e+00
4.670529671126946880e+01,0.000000000000000000e+00
4.994768025131364197e+01,0.000000000000000000e+00
4.167460119096966054e+01,0.000000000000000000e+00
4.348768907081168322e+01,0.000000000000000000e+00
4.662570744422581015e+01,0.000000000000000000e+00
4.322402759214453738e+01,0.000000000000000000e+00
4.339277444768547554e+01,0.000000000000000000e+00
4.456667118131787930e+01,0.000000000000000000e+00
4.163053205052455041e+01,0.000000000000000000e+00
3.975548107582801549e+01,0.000000000000000000e+00
4.462173559724531913e+01,0.000000000000000000e+00
3.977621678871637556e+01,0.000000000000000000e+00
3.745283377366305189e+01,0.000000000000000000e+00
4.151606475137043617e+01,0.000000000000000000e+00
4.113213595533996170e+01,0.000000000000000000e+00
3.909519962612473165e+01,0.000000000000000000e+00
3.651022037489735794e+01,0.000000000000000000e+00
3.650494661594671442e+01,0.000000000000000000e+00
3.583117792243415778e+01,0.000000000000000000e+00
3.507165008998480005e+01,0.000000000000000000e+00
3.719984930863518002e+01,0.000000000000000000e+00
3.347177078998808497e+01,0.000000000000000000e+00
3.344453110248814198e+01,0.000000000000000000e+00
3.592446780705915899e+01,0.000000000000000000e+00
3.101382182032828183e+01,0.000000000000000000e+00
3.373041462044476901e+01,0.000000000000000000e+00
3.214192375829751569e+01,0.000000000000000000e+00
3.316363115421422947e+01,0.000000000000000000e+00
3.060498682537615167e+01,0.000000000000000000e+00
2.945344146392460161e+01,0.000000000000000000e+00
3.025427571365680279e+01,0.000000000000000000e+00
3.482938242802472217e+01,0.000000000000000000e+00
2.679239416099360938e+01,0.000000000000000000e+00
2.908753938415693341e+01,0.000000000000000000e+00
2.720062364004885680e+01,0.000000000000000000e+00
2.672061270186284787e+01,0.000000000000000000e+00
2.755447821571032918e+01,0.000000000000000000e+00
2.499774657074602047e+01,0.000000000000000000e+00
2.219204305856775505e+01,0.000000000000000000e+00
2.570040769968353089e+01,0.000000000000000000e+00
2.815142324388887829e+01,0.000000000000000000e+00
2.238941329856979578e+01,0.000000000000000000e+00
2.600262298793133553e+01,0.000000000000000000e+00
2.288560421685114221e+01,0.000000000000000000e+00
2.488824966439442221e+01,0.000000000000000000e+00
2.348945918223681062e+01,0.000000000000000000e+00
2.394363493343355032e+01,0.000000000000000000e+00
2.462847440296508594e+01,0.000000000000000000e+00
2.233005658462965215e+01,0.000000000000000000e+00
2.069001819084363447e+01,0.000000000000000000e+00
2.172211916959566835e+01,0.000000000000000000e+00
2.165374358842556290e+01,0.000000000000000000e+00
2.254574878679784788e+01,0.000000000000000000e+00
2.236630296642331572e+01,0.000000000000000000e+00
2.730661970652274562e+01,0.000000000000000000e+00
2.027846771525138081e+01,0.000000000000000000e+00
2.241887336849900336e+01,0.000000000000000000e+00
2.004313281168578342e+01,0.000000000000000000e+00
2.091806771905253015e+01,0.000000000000000000e+00
2.207496824979174121e+01,0.000000000000000000e+00
2.244941099840707111e+01,0.000000000000000000e+00
1.765241081251296151e+01,0.000000000000000000e+00
1.907088209933574774e+01,0.000000000000000000e+00
1.907514191877048404e+01,0.000000000000000000e+00
1.804330009664528234e+01,0.000000000000000000e+00
1.799408892678736294e+01,0.000000000000000000e+00
1.848861074055666620e+01,0.000000000000000000e+00
1.923732649846337850e+01,0.000000000000000000e+00
1.915282549766894959e+01,0.000000000000000000e+00
1.688374148367476479e+01,0.000000000000000000e+00
2.088815472285528330e+01,0.000000000000000000e+00
1.852519043075467309e+01,0.000000000000000000e+00
2.047284809338786005e+01,0.000000000000000000e+00
1.810142855278122198e+01,0.000000000000000000e+00
1.948681403519812605e+01,0.000000000000000000e+00
2.358320550780818792e+01,0.000000000000000000e+00
1.715155894042343476e+01,0.000000000000000000e+00
1.772445769647328717e+01,0.000000000000000000e+00
2.448504145682637301e+01,0.000000000000000000e+00
1.796850274548948079e+01,0.000000000000000000e+00
2.395462300266164846e+01,0.000000000000000000e+00
2.393218486339976536e+01,0.000000000000000000e+00
2.132067413291563795e+01,0.000000000000000000e+00
2.327739972730518758e+01,0.000000000000000000e+00
1.873593628419041934e+01,0.000000000000000000e+00
2.459366536236656486e+01,0.000000000000000000e+00
2.297696797094427623e+01,0.000000000000000000e+00
2.430381227963408719e+01,0.000000000000000000e+00
2.446500632243868978e+01,0.000000000000000000e+00
2.273807497772669350e+01,0.000000000000000000e+00
2.327134117373006461e+01,0.000000000000000000e+00
2.455976801117250830e+01,0.000000000000000000e+00
2.149780101898448947e+01,0.000000000000000000e+00
2.477638753001101790e+01,0.000000000000000000e+00
2.596531958635602422e+01,0.000000000000000000e+00
2.517933045905503064e+01,0.000000000000000000e+00
2.179556864867718957e+01,0.000000000000000000e+00
2.859664347605670542e+01,0.000000000000000000e+00
2.781939839846297602e+01,0.000000000000000000e+00
2.546520485341929785e+01,0.000000000000000000e+00
2.655813321191115506e+01,0.000000000000000000e+00
2.606459992051888364e+01,0.000000000000000000e+00
2.705506213580807540e+01,0.000000000000000000e+00
2.692244844999487796e+01,0.000000000000000000e+00
2.810080977850805439e+01,0.000000000000000000e+00
3.024103621558863608e+01,0.000000000000000000e+00
3.404516744137185214e+01,0.000000000000000000e+00
3.190627526476739462e+01,0.000000000000000000e+00
3.238403335688372664e+01,0.000000000000000000e+00
3.194845549305271604e+01,0.000000000000000000e+00
3.077438237159317325e+01,0.000000000000000000e+00
3.271644780796120955e+01,0.000000000000000000e+00
3.284528251677205191e+01,0.000000000000000000e+00
3.580812622988459282e+01,0.000000000000000000e+00
3.142067797393045225e+01,0.000000000000000000e+00
3.620363469194425221e+01,0.000000000000000000e+00
3.600510278897856864e+01,0.000000000000000000e+00
3.516994644232566003e+01,0.000000000000000000e+00
3.915115060118449719e+01,0.000000000000000000e+00
3.838409770584527791e+01,0.000000000000000000e+00
3.963889893471153414e+01,0.000000000000000000e+00
3.576189729352158508e+01,0.000000000000000000e+00
3.904195680394759194e+01,0.000000000000000000e+00
3.971185268379961286e+01,0.000000000000000000e+00
4.076636011576650986e+01,0.000000000000000000e+00
3.949041456489568702e+01,0.000000000000000000e+00
