value,error
4.862331824548078174e+01,0.000000000000000000e+00
5.472709564102832758e+01,0.000000000000000000e+00
5.026367590638292171e+01,0.000000000000000000e+00
5.402626719266144306e+01,0.000000000000000000e+00
5.395274063928400921e+01,0.000000000000000000e+00
4.949445608107379968e+01,0.000000000000000000e+00
5.630333961155017164e+01,0.000000000000000000e+00
5.352454292554744342e+01,0.000000000000000000e+00
5.967115040035062634e+01,0.000000000000000000e+00
5.230682365017629110e+01,0.000000000000000000e+00
5.600902719888377845e+01,0.000000000000000000e+00
6.290125949157067708e+01,0.000000000000000000e+00
6.032190659742830263e+01,0.000000000000000000e+00
5.952304299767195062e+01,0.000000000000000000e+00
6.138714039168368686e+01,0.000000000000000000e+00
5.829002863163223225e+01,0.000000000000000000e+00
6.011312520744480992e+01,0.000000000000000000e+00
5.622094854781165907e+01,0.000000000000000000e+00
6.132248380546276678e+01,0.000000000000000000e+00
6.464839698974924431e+01,0.000000000000000000e+00
6.408622321812677569e+01,0.000000000000000000e+00
6.309087482482026843e+01,0.000000000000000000e+00
6.426839302694246214e+01,0.000000000000000000e+00
6.553169249671671537e+01,0.000000000000000000e+00
6.532864032703798784e+01,0.000000000000000000e+00
6.796966624389240508e+01,0.000000000000000000e+00
6.833373549816450065e+01,0.000000000000000000e+00
6.665480378165482023e+01,0.000000000000000000e+00
6.519437612308631458e+01,0.000000000000000000e+00
6.508682821500984517e+01,0.000000000000000000e+00
6.715803326894251768e+01,0.000000000000000000e+00
6.846305836552295432e+01,0.000000000000000000e+00
6.995253575105878951e+01,0.000000000000000000e+00
6.986289796272792785e+01,0.000000000000000000e+00
7.057528481014263377e+01,0.000000000000000000e+00
7.097005923255223081e+01,0.000000000000000000e+00
7.368005234872013887e+01,0.000000000000000000e+00
7.081796489501920178e+01,0.000000000000000000e+00
7.007405556923573897e+01,0.000000000000000000e+00
7.470964720562371042e+01,0.000000000000000000e+00
7.065711863077467569e+01,0.000000000000000000e+00
7.109410021159095550e+01,0.000000000000000000e+00
7.091151415378632805e+01,0.000000000000000000e+00
7.111613744173155283e+01,0.000000000000000000e+00
7.539472864593571444e+01,0.000000000000000000e+00
7.625788420375747023e+01,0.000000000000000000e+00
7.658702887764709999e+01,0.000000000000000000e+00
7.755956643305968612e+01,0.000000000000000000e+00
7.707522332484381877e+01,0.000000000000000000e+00
7.619975224211007969e+01,0.000000000000000000e+00
7.281940461242362517e+01,0.000000000000000000e+00
7.673174289165172013e+01,0.000000000000000000e+00
7.526951847461174339e+01,0.000000000000000000e+00
7.776088436514726254e+01,0.000000000000000000e+00
7.558320917273799466e+01,0.000000000000000000e+00
7.724552907629789900e+01,0.000000000000000000e+00
8.062269136437092243e+01,0.000000000000000000e+00
7.977402613818354382e+01,0.000000000000000000e+00
7.976321197911164518e+01,0.000000000000000000e+00
7.933218153548698126e+01,0.000000000000000000e+00
7.818951590393055540e+01,0.000000000000000000e+00
8.123957177841894861e+01,0.000000000000000000e+00
7.850465092909570330e+01,0.000000000000000000e+00
8.047224151394033242e+01,0.000000000000000000e+00
7.705438828378544258e+01,0.000000000000000000e+00
7.960601553357800242e+01,0.000000000000000000e+00
7.831507894747043963e+01,0.000000000000000000e+00
8.162836151956724962e+01,0.000000000000000000e+00
7.711126662774726981e+01,0.000000000000000000e+00
8.009580375328124546e+01,0.000000000000000000e+00
7.846979877264031700e+01,0.000000000000000000e+00
8.106519598330849874e+01,0.000000000000000000e+00
8.268822917180847298e+01,0.000000000000000000e+00
7.932359310252591911e+01,0.000000000000000000e+00
8.124330263179864176e+01,0.000000000000000000e+00
7.850071462540111611e+01,0.000000000000000000e+00
7.833919316960673029e+01,0.000000000000000000e+00
7.817889395665770280e+01,0.000000000000000000e+00
7.962442084321484970e+01,0.000000000000000000e+00
7.807734713240810720e+01,0.000000000000000000e+00
7.348593848680449980e+01,0.000000000000000000e+00
7.583837930353662671e+01,0.000000000000000000e+00
8.212065012898530370e+01,0.000000000000000000e+00
8.084588043145177494e+01,0.000000000000000000e+00
8.026240915969670198e+01,0.000000000000000000e+00
7.520686484155896778e+01,0.000000000000000000e+00
7.628049777135683485e+01,0.000000000000000000e+00
7.911510408297208130e+01,0.000000000000000000e+00
7.940150747765315487e+01,0.000000000000000000e+00
7.641132683658585734e+01,0.000000000000000000e+00
7.531204298884735238e+01,0.000000000000000000e+00
7.557665434575328334e+01,0.000000000000000000e+00
7.572215882988361102e+01,0.000000000000000000e+00
7.940094837807374972e+01,0.000000000000000000e+00
7.801108812587840191e+01,0.000000000000000000e+00
7.633451361192109630e+01,0.000000000000000000e+00
7.546040121967079983e+01,0.000000000000000000e+00
7.502563952670874414e+01,0.000000000000000000e+00
7.585567112854653260e+01,0.000000000000000000e+00
7.519204525714235388e+01,0.000000000000000000e+00
7.289566453222307985e+01,0.000000000000000000e+00
7.363273948770940081e+01,0.000000000000000000e+00
7.370590348523519708e+01,0.000000000000000000e+00
7.536318714620018966e+01,0.000000000000000000e+00
7.200606205694444384e+01,0.000000000000000000e+00
7.270869121701586835e+01,0.000000000000000000e+00
7.112836046853826133e+01,0.000000000000000000e+00
7.320179617393220894e+01,0.000000000000000000e+00
6.956215739087531347e+01,0.000000000000000000e+00
6.962126950010394921e+01,0.000000000000000000e+00
7.031978673153291481e+01,0.000000000000000000e+00
7.065075333005746927e+01,0.000000000000000000e+00
6.829647050328118496e+01,0.000000000000000000e+00
6.872854017360505452e+01,0.000000000000000000e+00
6.634430721311250068e+01,0.000000000000000000e+00
6.702565214669708382e+01,0.000000000000000000e+00
6.897019531108104218e+01,0.000000000000000000e+00
6.757763249149346052e+01,0.000000000000000000e+00
6.624974978351663424e+01,0.000000000000000000e+00
6.594430259260099092e+01,0.000000000000000000e+00
6.792456141050691087e+01,0.000000000000000000e+00
6.552483842257132096e+01,0.000000000000000000e+00
6.409954922697485813e+01,0.000000000000000000e+00
6.538796200502947897e+01,0.000000000000000000e+00
6.370242689818809367e+01,0.000000000000000000e+00
6.339903144131103119e+01,0.000000000000000000e+00
6.417518725029583493e+01,0.000000000000000000e+00
5.824857654442915589e+01,0.000000000000000000e+00
5.895710641456939527e+01,0.000000000000000000e+00
5.918990850788082980e+01,0.000000000000000000e+00
5.990567987763559188e+01,0.000000000000000000e+00
5.712832349160190404e+01,0.000000000000000000e+00
5.845065843704156094e+01,0.000000000000000000e+00
5.594706326669761154e+01,0.000000000000000000e+00
5.647953102514571810e+01,0.000000000000000000e+00
6.122088996717772602e+01,0.000000000000000000e+00
5.428078707455809848e+01,0.000000000000000000e+00
5.546146518778083134e+01,0.000000000000000000e+00
5.331072704374492588e+01,0.000000000000000000e+00
5.213731713517362465e+01,0.000000000000000000e+00
5.095727050551498394e+01,0.000000000000000000e+00
