value,error
5.172946491987450202e+01,0.000000000000000000e+00
5.098600298610829640e+01,0.000000000000000000e+00
4.816980827946527199e+01,0.000000000000000000e+00
5.021806767119124260e+01,0.000000000000000000e+00
4.847966378412546362e+01,0.000000000000000000e+00
5.454591886009782087e+01,0.000000000000000000e+00
5.222457437555006265e+01,0.000000000000000000e+00
5.606424833739401947e+01,0.000000000000000000e+00
5.396070585389941243e+01,0.000000000000000000e+00
5.434901400353064815e+01,0.000000000000000000e+00
5.621481562004251487e+01,0.000000000000000000e+00
5.789705092385840857e+01,0.000000000000000000e+00
5.576809069124252716e+01,0.000000000000000000e+00
5.806355030707433684e+01,0.000000000000000000e+00
5.861593633865170005e+01,0.000000000000000000e+00
6.204420113319092422e+01,0.000000000000000000e+00
6.149845578269366797e+01,0.000000000000000000e+00
5.868078981543642669e+01,0.000000000000000000e+00
6.041760214029427800e+01,0.000000000000000000e+00
6.116366343210505363e+01,0.000000000000000000e+00
6.193688779424075364e+01,0.000000000000000000e+00
6.505930135985951779e+01,0.000000000000000000e+00
6.274204361065629598e+01,0.000000000000000000e+00
6.414582311485395394e+01,0.000000000000000000e+00
6.485394484043062846e+01,0.000000000000000000e+00
6.670531606158218096e+01,0.000000000000000000e+00
6.448928510710955209e+01,0.000000000000000000e+00
6.772089972364304344e+01,0.000000000000000000e+00
6.597264831816023900e+01,0.000000000000000000e+00
6.737697887636446126e+01,0.000000000000000000e+00
6.738644561453533299e+01,0.000000000000000000e+00
6.801018567248567592e+01,0.000000000000000000e+00
7.401534447929529392e+01,0.000000000000000000e+00
7.036089118797859498e+01,0.000000000000000000e+00
7.235407331397698272e+01,0.000000000000000000e+00
7.175211346614956653e+01,0.000000000000000000e+00
7.279050401376470347e+01,0.000000000000000000e+00
7.276565210331899891e+01,0.000000000000000000e+00
7.188710428945041997e+01,0.000000000000000000e+00
7.079326588549901089e+01,0.000000000000000000e+00
7.455960524230279418e+01,0.000000000000000000e+00
7.414850542343685902e+01,0.000000000000000000e+00
7.271034136902144951e+01,0.000000000000000000e+00
7.659615736400027686e+01,0.000000000000000000e+00
7.645111959144013269e+01,0.000000000000000000e+00
7.657372952485573592e+01,0.000000000000000000e+00
7.173902065858334254e+01,0.000000000000000000e+00
7.284578878996836693e+01,0.000000000000000000e+00
7.574701988928997309e+01,0.000000000000000000e+00
7.557982227568460587e+01,0.000000000000000000e+00
7.390806737488266265e+01,0.000000000000000000e+00
7.700293719084936583e+01,0.000000000000000000e+00
7.783517084135590380e+01,0.000000000000000000e+00
7.517347796412730077e+01,0.000000000000000000e+00
8.179116862638080931e+01,0.000000000000000000e+00
8.154256064529231196e+01,0.000000000000000000e+00
7.873648544491742030e+01,0.000000000000000000e+00
8.060138865209843573e+01,0.000000000000000000e+00
7.616093087875738377e+01,0.000000000000000000e+00
7.869392414233462318e+01,0.000000000000000000e+00
7.982530336468745702e+01,0.000000000000000000e+00
7.976262493641853268e+01,0.000000000000000000e+00
8.114799650707817591e+01,0.000000000000000000e+00
7.902886797687010301e+01,0.000000000000000000e+00
7.825811181058119814e+01,0.000000000000000000e+00
8.171147202653646957e+01,0.000000000000000000e+00
7.847987309488563312e+01,0.000000000000000000e+00
7.919872204797839288e+01,0.000000000000000000e+00
7.901532605262295306e+01,0.000000000000000000e+00
7.855666416709922828e+01,0.000000000000000000e+00
8.234771762424179542e+01,0.000000000000000000e+00
8.215590601811918248e+01,0.000000000000000000e+00
7.829826441776910428e+01,0.000000000000000000e+00
8.012484456517731246e+01,0.000000000000000000e+00
7.831181964930873107e+01,0.000000000000000000e+00
8.173316991184064761e+01,0.000000000000000000e+00
7.933975225247117180e+01,0.000000000000000000e+00
8.026838543092304690e+01,0.000000000000000000e+00
7.581118893842321427e+01,0.000000000000000000e+00
7.991073375085092323e+01,0.000000000000000000e+00
8.054107090370078481e+01,0.000000000000000000e+00
8.124866216595734159e+01,0.000000000000000000e+00
8.075297052145350563e+01,0.000000000000000000e+00
7.688355769486227587e+01,0.000000000000000000e+00
7.875703822077218774e+01,0.000000000000000000e+00
7.667785328561636504e+01,0.000000000000000000e+00
7.814266415493280249e+01,0.000000000000000000e+00
7.698036654643928500e+01,0.000000000000000000e+00
7.571756800523918685e+01,0.000000000000000000e+00
7.780318927318354838e+01,0.000000000000000000e+00
7.653851738381395364e+01,0.000000000000000000e+00
8.055726313102336178e+01,0.000000000000000000e+00
7.766118707117878728e+01,0.000000000000000000e+00
7.771380374193368823e+01,0.000000000000000000e+00
7.718162419569820543e+01,0.000000000000000000e+00
7.921158133648248167e+01,0.000000000000000000e+00
7.420770314340950335e+01,0.000000000000000000e+00
7.421357077210087994e+01,0.000000000000000000e+00
7.230793864314273378e+01,0.000000000000000000e+00
7.527525506113667575e+01,0.000000000000000000e+00
7.415296215699075333e+01,0.000000000000000000e+00
7.345932958756944231e+01,0.000000000000000000e+00
7.394518005726220622e+01,0.000000000000000000e+00
7.455636060293592493e+01,0.000000000000000000e+00
7.146439651262835469e+01,0.000000000000000000e+00
7.151863224727586044e+01,0.000000000000000000e+00
7.224610985767999694e+01,0.000000000000000000e+00
7.307115781857585546e+01,0.000000000000000000e+00
7.222812831856134608e+01,0.000000000000000000e+00
7.051056352129398874e+01,0.000000000000000000e+00
7.145862235395196649e+01,0.000000000000000000e+00
6.793695588264594676e+01,0.000000000000000000e+00
6.805737996935631884e+01,0.000000000000000000e+00
7.099931582293945098e+01,0.000000000000000000e+00
7.165579793313895607e+01,0.000000000000000000e+00
6.772055460076975919e+01,0.000000000000000000e+00
6.643637406660754152e+01,0.000000000000000000e+00
6.843062035026464685e+01,0.000000000000000000e+00
6.512666774569315464e+01,0.000000000000000000e+00
6.760982810358392214e+01,0.000000000000000000e+00
6.557978810190066099e+01,0.000000000000000000e+00
6.502671782316906501e+01,0.000000000000000000e+00
6.658724260012598961e+01,0.000000000000000000e+00
6.454937851490858236e+01,0.000000000000000000e+00
6.319825000040782470e+01,0.000000000000000000e+00
5.916975382960686147e+01,0.000000000000000000e+00
6.351943585955726945e+01,0.000000000000000000e+00
6.409098332927098340e+01,0.000000000000000000e+00
6.177290246644946592e+01,0.000000000000000000e+00
5.933257027898454794e+01,0.000000000000000000e+00
6.009111732416924667e+01,0.000000000000000000e+00
5.976075204492465076e+01,0.000000000000000000e+00
5.869339324417962445e+01,0.000000000000000000e+00
5.886757927461402318e+01,0.000000000000000000e+00
5.349458344906005181e+01,0.000000000000000000e+00
5.569863798705231517e+01,0.000000000000000000e+00
5.650676836272857173e+01,0.000000000000000000e+00
5.475914956582279558e+01,0.000000000000000000e+00
5.291945845636686840e+01,0.000000000000000000e+00
5.134675090582818768e+01,0.000000000000000000e+00
5.208390316868184300e+01,0.000000000000000000e+00
5.042544303367406400e+01,0.000000000000000000e+00
5.195312190037703459e+01,0.000000000000000000e+00
4.956616151169090756e+01,0.000000000000000000e+00
5.017894377838163678e+01,0.000000000000000000e+00
4.846098163818001581e+01,0.000000000000000000e+00
5.178701730190864794e+01,0.000000000000000000e+00
4.706575214530624152e+01,0.000000000000000000e+00
4.530136905898456234e+01,0.000000000000000000e+00
4.557943907005755335e+01,0.000000000000000000e+00
4.709355379024511024e+01,0.000000000000000000e+00
4.314892538275730516e+01,0.000000000000000000e+00
4.269863581123260587e+01,0.000000000000000000e+00
4.512831509035195410e+01,0.000000000000000000e+00
4.468921458167081084e+01,0.000000000000000000e+00
3.941677328299147121e+01,0.000000000000000000e+00
3.807396341958462216e+01,0.000000000000000000e+00
3.956687478217811815e+01,0.000000000000000000e+00
3.942299546841817204e+01,0.000000000000000000e+00
3.808862719423383680e+01,0.000000000000000000e+00
3.952768491440429699e+01,0.000000000000000000e+00
3.723363701552622729e+01,0.000000000000000000e+00
3.659785342467889535e+01,0.000000000000000000e+00
3.880865374220097408e+01,0.000000000000000000e+00
3.710355293002518096e+01,0.000000000000000000e+00
3.505554372835661070e+01,0.000000000000000000e+00
3.794466865583869719e+01,0.000000000000000000e+00
3.583728776802868765e+01,0.000000000000000000e+00
3.339031765275924357e+01,0.000000000000000000e+00
3.382484285906943455e+01,0.000000000000000000e+00
3.482088652208904733e+01,0.000000000000000000e+00
3.531445547941225271e+01,0.000000000000000000e+00
3.534433054721315415e+01,0.000000000000000000e+00
3.068620742802766799e+01,0.000000000000000000e+00
3.078759723854315311e+01,0.000000000000000000e+00
2.908795724592729570e+01,0.000000000000000000e+00
2.871096328681987586e+01,0.000000000000000000e+00
2.880810448810601088e+01,0.000000000000000000e+00
3.386655910823164106e+01,0.000000000000000000e+00
3.149065067441748766e+01,0.000000000000000000e+00
2.961258920259747995e+01,0.000000000000000000e+00
2.951188590378303900e+01,0.000000000000000000e+00
2.829698385317671594e+01,0.000000000000000000e+00
3.057940575627681312e+01,0.000000000000000000e+00
2.901260224053820735e+01,0.000000000000000000e+00
2.828438335341012788e+01,0.000000000000000000e+00
2.269983477200237232e+01,0.000000000000000000e+00
2.446493101822170857e+01,0.000000000000000000e+00
2.414141485778300122e+01,0.000000000000000000e+00
2.653587694617088744e+01,0.000000000000000000e+00
2.731965588210077200e+01,0.000000000000000000e+00
2.398675163214982220e+01,0.000000000000000000e+00
2.014967896658527025e+01,0.000000000000000000e+00
2.395502669366830162e+01,0.000000000000000000e+00
2.368789965734836400e+01,0.000000000000000000e+00
2.293816640687187203e+01,0.000000000000000000e+00
2.287901050083589283e+01,0.000000000000000000e+00
