value,error
4.815991610697511760e+01,0.000000000000000000e+00
4.718571616904440447e+01,0.000000000000000000e+00
4.719830817832752956e+01,0.000000000000000000e+00
4.808733856411119234e+01,0.000000000000000000e+00
5.148272914828839930e+01,0.000000000000000000e+00
5.460576046920436255e+01,0.000000000000000000e+00
5.905742272965339623e+01,0.000000000000000000e+00
5.504035624084536238e+01,0.000000000000000000e+00
5.396416000193227092e+01,0.000000000000000000e+00
5.607999222672486184e+01,0.000000000000000000e+00
5.743727276606347942e+01,0.000000000000000000e+00
5.338657730781509514e+01,0.000000000000000000e+00
5.733163596402903295e+01,0.000000000000000000e+00
5.795958172411998532e+01,0.000000000000000000e+00
5.835797717750920555e+01,0.000000000000000000e+00
6.155855168073149741e+01,0.000000000000000000e+00
5.813534045873488054e+01,0.000000000000000000e+00
6.092370420630068395e+01,0.000000000000000000e+00
6.205123822293152358e+01,0.000000000000000000e+00
6.016971294939363446e+01,0.000000000000000000e+00
6.282004682542291363e+01,0.000000000000000000e+00
6.082523881334916638e+01,0.000000000000000000e+00
6.705526919259027352e+01,0.000000000000000000e+00
6.501547362188220802e+01,0.000000000000000000e+00
6.463505468041455515e+01,0.000000000000000000e+00
6.583038644473727174e+01,0.000000000000000000e+00
6.974868107223147717e+01,0.000000000000000000e+00
6.900855164607528991e+01,0.000000000000000000e+00
6.809612823977592200e+01,0.000000000000000000e+00
6.809763124702831760e+01,0.000000000000000000e+00
6.895606055080453700e+01,0.000000000000000000e+00
6.863063765416583806e+01,0.000000000000000000e+00
6.966232021692356113e+01,0.000000000000000000e+00
6.946683860365187968e+01,0.000000000000000000e+00
7.059850963685110514e+01,0.000000000000000000e+00
6.977119661083932556e+01,0.000000000000000000e+00
7.355699583244826556e+01,0.000000000000000000e+00
7.010511526316841469e+01,0.000000000000000000e+00
7.325751462595995633e+01,0.000000000000000000e+00
7.361873083697999220e+01,0.000000000000000000e+00
7.059481958313958216e+01,0.000000000000000000e+00
7.137422478885206090e+01,0.000000000000000000e+00
7.382270357235937297e+01,0.000000000000000000e+00
7.289107086258326262e+01,0.000000000000000000e+00
7.368348713383063853e+01,0.000000000000000000e+00
7.556734897081690860e+01,0.000000000000000000e+00
7.563086656339865499e+01,0.000000000000000000e+00
7.287194498955477684e+01,0.000000000000000000e+00
7.828206182973541161e+01,0.000000000000000000e+00
7.352740032369052869e+01,0.000000000000000000e+00
7.480969882286292716e+01,0.000000000000000000e+00
7.444868995652636556e+01,0.000000000000000000e+00
8.040235354293062642e+01,0.000000000000000000e+00
7.833119268731637419e+01,0.000000000000000000e+00
7.608733497375244781e+01,0.000000000000000000e+00
7.824433925621472952e+01,0.000000000000000000e+00
7.995033698277259759e+01,0.000000000000000000e+00
7.652188984621199097e+01,0.000000000000000000e+00
8.101821550710113229e+01,0.000000000000000000e+00
7.778468366672358059e+01,0.000000000000000000e+00
7.711995377261462181e+01,0.000000000000000000e+00
7.876179488921789584e+01,0.000000000000000000e+00
7.993709725164596591e+01,0.000000000000000000e+00
8.066391317966966312e+01,0.000000000000000000e+00
8.042051454473994454e+01,0.000000000000000000e+00
8.372191360353576783e+01,0.000000000000000000e+00
8.091784283354574825e+01,0.000000000000000000e+00
8.034751543723595546e+01,0.000000000000000000e+00
7.905114159122527440e+01,0.000000000000000000e+00
8.185956935809032586e+01,0.000000000000000000e+00
8.071142624143664079e+01,0.000000000000000000e+00
8.472779469564625288e+01,0.000000000000000000e+00
8.169964485397849785e+01,0.000000000000000000e+00
