value,error
4.735145460982064236e+01,0.000000000000000000e+00
4.985941411813148250e+01,0.000000000000000000e+00
5.192448498817746838e+01,0.000000000000000000e+00
4.856040659993981734e+01,0.000000000000000000e+00
5.266473358824431727e+01,0.000000000000000000e+00
5.418606913084944665e+01,0.000000000000000000e+00
5.373915893965856583e+01,0.000000000000000000e+00
5.256743546310125481e+01,0.000000000000000000e+00
5.360719126903484266e+01,0.000000000000000000e+00
5.577900847253370387e+01,0.000000000000000000e+00
5.718168887868827710e+01,0.000000000000000000e+00
5.478939549805860310e+01,0.000000000000000000e+00
5.997264345538771835e+01,0.000000000000000000e+00
5.861746004333396343e+01,0.000000000000000000e+00
5.590802505914579257e+01,0.000000000000000000e+00
5.908648142266539338e+01,0.000000000000000000e+00
6.081670345148194201e+01,0.000000000000000000e+00
6.130348208754874406e+01,0.000000000000000000e+00
6.424729940114943361e+01,0.000000000000000000e+00
6.319829165444362218e+01,0.000000000000000000e+00
6.201740027812321898e+01,0.000000000000000000e+00
6.234122706443704942e+01,0.000000000000000000e+00
6.492021467983015270e+01,0.000000000000000000e+00
6.228059656712218839e+01,0.000000000000000000e+00
6.862345243765662417e+01,0.000000000000000000e+00
6.465055528131784968e+01,0.000000000000000000e+00
6.385885811448419247e+01,0.000000000000000000e+00
6.497632673977096829e+01,0.000000000000000000e+00
6.606897382735313329e+01,0.000000000000000000e+00
6.631418845484743940e+01,0.000000000000000000e+00
6.895208807785955685e+01,0.000000000000000000e+00
7.112473442866365758e+01,0.000000000000000000e+00
7.206629805649488674e+01,0.000000000000000000e+00
6.910990029629257947e+01,0.000000000000000000e+00
6.977213603081877125e+01,0.000000000000000000e+00
7.080511410262681693e+01,0.000000000000000000e+00
6.983397514182067312e+01,0.000000000000000000e+00
7.448963837358550677e+01,0.000000000000000000e+00
7.429007731945097248e+01,0.000000000000000000e+00
7.208442666294124024e+01,0.000000000000000000e+00
7.195217059023812567e+01,0.000000000000000000e+00
7.209325669199176900e+01,0.000000000000000000e+00
7.363483608042601247e+01,0.000000000000000000e+00
7.027453060737209967e+01,0.000000000000000000e+00
7.446244479393595839e+01,0.000000000000000000e+00
7.589373547296607114e+01,0.000000000000000000e+00
7.601358163978754590e+01,0.000000000000000000e+00
7.949046894507443994e+01,0.000000000000000000e+00
7.258600258517309101e+01,0.000000000000000000e+00
7.641607017182009542e+01,0.000000000000000000e+00
7.294094662246833138e+01,0.000000000000000000e+00
7.768275823015986248e+01,0.000000000000000000e+00
7.638238053117942172e+01,0.000000000000000000e+00
7.986520708834717652e+01,0.000000000000000000e+00
7.816013576875984370e+01,0.000000000000000000e+00
7.645835364475219365e+01,0.000000000000000000e+00
7.693437999332789445e+01,0.000000000000000000e+00
7.777605520238959969e+01,0.000000000000000000e+00
8.004972129945981862e+01,0.000000000000000000e+00
7.626270407123877249e+01,0.000000000000000000e+00
7.983689561745016761e+01,0.000000000000000000e+00
8.009435245259459180e+01,0.000000000000000000e+00
8.022008311289337712e+01,0.000000000000000000e+00
8.236552157727007284e+01,0.000000000000000000e+00
8.065163225335376751e+01,0.000000000000000000e+00
7.618250238210133318e+01,0.000000000000000000e+00
7.502966399377781670e+01,0.000000000000000000e+00
7.725561278008753163e+01,0.000000000000000000e+00
8.075581625694481147e+01,0.000000000000000000e+00
8.148980317983736654e+01,0.000000000000000000e+00
7.947090069679940427e+01,0.000000000000000000e+00
7.970643440489847364e+01,0.000000000000000000e+00
7.958966246608756023e+01,0.000000000000000000e+00
8.236505941441096468e+01,0.000000000000000000e+00
7.877203329766255990e+01,0.000000000000000000e+00
7.486779202487963403e+01,0.000000000000000000e+00
8.503699709221203307e+01,0.000000000000000000e+00
7.577229074535138409e+01,0.000000000000000000e+00
8.040578810153050426e+01,0.000000000000000000e+00
7.819995313071427745e+01,0.000000000000000000e+00
8.284125135455174416e+01,0.000000000000000000e+00
7.847775129926348825e+01,0.000000000000000000e+00
7.424953522486875102e+01,0.000000000000000000e+00
7.911376970796719377e+01,0.000000000000000000e+00
7.710345061327394944e+01,0.000000000000000000e+00
7.810461922224583020e+01,0.000000000000000000e+00
8.044296580152240494e+01,0.000000000000000000e+00
7.860847642662704970e+01,0.000000000000000000e+00
7.707695977272054222e+01,0.000000000000000000e+00
7.846903169165875624e+01,0.000000000000000000e+00
7.809016122797243042e+01,0.000000000000000000e+00
8.015694242058292218e+01,0.000000000000000000e+00
7.477007947720821335e+01,0.000000000000000000e+00
7.678802425806649978e+01,0.000000000000000000e+00
8.217627903226593844e+01,0.000000000000000000e+00
7.651728585926862536e+01,0.000000000000000000e+00
7.634161893358943018e+01,0.000000000000000000e+00
7.651431286175771618e+01,0.000000000000000000e+00
7.426296782919038719e+01,0.000000000000000000e+00
7.490240259689481661e+01,0.000000000000000000e+00
7.364467070769988766e+01,0.000000000000000000e+00
7.653860213230585430e+01,0.000000000000000000e+00
7.233658803141706528e+01,0.000000000000000000e+00
7.207074937732797082e+01,0.000000000000000000e+00
6.724487099627978637e+01,0.000000000000000000e+00
7.184341361530250936e+01,0.000000000000000000e+00
7.289387231085888175e+01,0.000000000000000000e+00
7.179586477784303611e+01,0.000000000000000000e+00
6.940875499700284479e+01,0.000000000000000000e+00
6.944188235419383659e+01,0.000000000000000000e+00
7.038832495363574537e+01,0.000000000000000000e+00
7.171006558760518601e+01,0.000000000000000000e+00
6.949371101553411734e+01,0.000000000000000000e+00
6.757469908323766106e+01,0.000000000000000000e+00
6.901735229642531522e+01,0.000000000000000000e+00
6.876958998699947756e+01,0.000000000000000000e+00
6.771108404685183757e+01,0.000000000000000000e+00
6.667518092545122954e+01,0.000000000000000000e+00
6.336505600068068134e+01,0.000000000000000000e+00
6.556841687781064820e+01,0.000000000000000000e+00
6.635540139293408401e+01,0.000000000000000000e+00
6.828659349792818034e+01,0.000000000000000000e+00
6.688952303875197458e+01,0.000000000000000000e+00
6.186225696582354061e+01,0.000000000000000000e+00
5.909933574771307008e+01,0.000000000000000000e+00
6.333806101371521180e+01,0.000000000000000000e+00
6.207223285754522379e+01,0.000000000000000000e+00
6.256788655059740023e+01,0.000000000000000000e+00
6.014299088538643900e+01,0.000000000000000000e+00
5.722843261001318638e+01,0.000000000000000000e+00
5.693959394166711974e+01,0.000000000000000000e+00
6.018879176960037114e+01,0.000000000000000000e+00
5.977481232650984566e+01,0.000000000000000000e+00
5.892573710670755815e+01,0.000000000000000000e+00
5.480838017962771147e+01,0.000000000000000000e+00
5.485165675785432882e+01,0.000000000000000000e+00
5.376922727536450708e+01,0.000000000000000000e+00
5.413861697194138145e+01,0.000000000000000000e+00
5.028514279736656789e+01,0.000000000000000000e+00
5.369381512848607940e+01,0.000000000000000000e+00
5.345663248786878086e+01,0.000000000000000000e+00
5.005760770271878357e+01,0.000000000000000000e+00
5.055694688161224803e+01,0.000000000000000000e+00
4.889718150142405761e+01,0.000000000000000000e+00
4.795286195315895128e+01,0.000000000000000000e+00
5.050297510663165923e+01,0.000000000000000000e+00
5.128485897683476935e+01,0.000000000000000000e+00
5.007288764896140520e+01,0.000000000000000000e+00
4.508697401853107323e+01,0.000000000000000000e+00
4.729299352782516053e+01,0.000000000000000000e+00
5.076156030050643864e+01,0.000000000000000000e+00
4.582074827832555997e+01,0.000000000000000000e+00
4.806510236562027671e+01,0.000000000000000000e+00
4.987344804955794331e+01,0.000000000000000000e+00
4.055768019839711513e+01,0.000000000000000000e+00
4.260853574385204467e+01,0.000000000000000000e+00
3.995938635751332413e+01,0.000000000000000000e+00
