value,error
5.141088101923126175e+01,0.000000000000000000e+00
4.919746271930731041e+01,0.000000000000000000e+00
4.806066061674888346e+01,0.000000000000000000e+00
5.427130968130523314e+01,0.000000000000000000e+00
5.286323222955387990e+01,0.000000000000000000e+00
5.183394455290752489e+01,0.000000000000000000e+00
5.436900727418441903e+01,0.000000000000000000e+00
5.743148166071154037e+01,0.000000000000000000e+00
5.341913396427723626e+01,0.000000000000000000e+00
5.635597812999510836e+01,0.000000000000000000e+00
5.544339408058550589e+01,0.000000000000000000e+00
5.619787368584783849e+01,0.000000000000000000e+00
5.771576891160654554e+01,0.000000000000000000e+00
5.920953742788532281e+01,0.000000000000000000e+00
6.060501175041502364e+01,0.000000000000000000e+00
5.845757018155594409e+01,0.000000000000000000e+00
5.796838714103010659e+01,0.000000000000000000e+00
6.239753320318340002e+01,0.000000000000000000e+00
6.372544222706190453e+01,0.000000000000000000e+00
5.931836929891460386e+01,0.000000000000000000e+00
5.970449922820623101e+01,0.000000000000000000e+00
6.231827642084432739e+01,0.000000000000000000e+00
6.610370865008854935e+01,0.000000000000000000e+00
6.657038021273109507e+01,0.000000000000000000e+00
6.712216946220817704e+01,0.000000000000000000e+00
6.409954605243083847e+01,0.000000000000000000e+00
6.796345698042311767e+01,0.000000000000000000e+00
6.829060708970884264e+01,0.000000000000000000e+00
6.606969328951701925e+01,0.000000000000000000e+00
6.813537606663791735e+01,0.000000000000000000e+00
6.830893428320695193e+01,0.000000000000000000e+00
6.563140550682715002e+01,0.000000000000000000e+00
7.153378429860828192e+01,0.000000000000000000e+00
6.910164565155562855e+01,0.000000000000000000e+00
7.085148783669880856e+01,0.000000000000000000e+00
7.126376231560453789e+01,0.000000000000000000e+00
7.147255212436832039e+01,0.000000000000000000e+00
7.459785319558010031e+01,0.000000000000000000e+00
7.165840842901279473e+01,0.000000000000000000e+00
7.355160916362302714e+01,0.000000000000000000e+00
7.392744850957885205e+01,0.000000000000000000e+00
7.504524319316334413e+01,0.000000000000000000e+00
7.333854359477940932e+01,0.000000000000000000e+00
7.164941475510016744e+01,0.000000000000000000e+00
7.683664756506401261e+01,0.000000000000000000e+00
7.741291687921101072e+01,0.000000000000000000e+00
7.392529638734927744e+01,0.000000000000000000e+00
7.396309124981867456e+01,0.000000000000000000e+00
7.481752870526659649e+01,0.000000000000000000e+00
7.556683377050025285e+01,0.000000000000000000e+00
7.678261961849418071e+01,0.000000000000000000e+00
7.439754921491045536e+01,0.000000000000000000e+00
7.587569712024036050e+01,0.000000000000000000e+00
7.667146776886454518e+01,0.000000000000000000e+00
7.788797045415526554e+01,0.000000000000000000e+00
7.419870237870921414e+01,0.000000000000000000e+00
7.895216196887406568e+01,0.000000000000000000e+00
7.933077376543614889e+01,0.000000000000000000e+00
8.060175293893753690e+01,0.000000000000000000e+00
7.838359128188491809e+01,0.000000000000000000e+00
7.988773180204043456e+01,0.000000000000000000e+00
7.955682283740181049e+01,0.000000000000000000e+00
8.316027148659138390e+01,0.000000000000000000e+00
8.189364888040284995e+01,0.000000000000000000e+00
