value,error
4.898759573133177980e+01,0.000000000000000000e+00
4.781641448985556764e+01,0.000000000000000000e+00
5.097705066216045822e+01,0.000000000000000000e+00
5.428464749610576945e+01,0.000000000000000000e+00
5.195438020810786384e+01,0.000000000000000000e+00
5.454233585322587174e+01,0.000000000000000000e+00
5.323085193847727226e+01,0.000000000000000000e+00
5.806865882067787510e+01,0.000000000000000000e+00
5.869559748170344449e+01,0.000000000000000000e+00
5.183634891243364251e+01,0.000000000000000000e+00
5.636149934579206189e+01,0.000000000000000000e+00
5.594975816232223309e+01,0.000000000000000000e+00
5.415082753459984843e+01,0.000000000000000000e+00
5.962062922703442069e+01,0.000000000000000000e+00
5.801271168579115312e+01,0.000000000000000000e+00
5.850557808967957385e+01,0.000000000000000000e+00
5.778952780439588111e+01,0.000000000000000000e+00
5.927121074567413928e+01,0.000000000000000000e+00
6.278035853643318376e+01,0.000000000000000000e+00
6.035925118795058353e+01,0.000000000000000000e+00
6.132130474279707499e+01,0.000000000000000000e+00
6.038137452288464146e+01,0.000000000000000000e+00
6.182883106221856195e+01,0.000000000000000000e+00
6.827946463074206918e+01,0.000000000000000000e+00
6.496505965324199394e+01,0.000000000000000000e+00
6.759036214109733010e+01,0.000000000000000000e+00
6.787870058248236660e+01,0.000000000000000000e+00
6.599988110688273935e+01,0.000000000000000000e+00
6.778379466125770136e+01,0.000000000000000000e+00
6.757813120316892253e+01,0.000000000000000000e+00
6.834204167769759408e+01,0.000000000000000000e+00
6.770664922828528631e+01,0.000000000000000000e+00
6.991987533616234884e+01,0.000000000000000000e+00
6.641859430502776718e+01,0.000000000000000000e+00
7.084723626978703237e+01,0.000000000000000000e+00
7.251963320545550573e+01,0.000000000000000000e+00
7.598853231700536526e+01,0.000000000000000000e+00
7.200190970350395503e+01,0.000000000000000000e+00
6.883094027571489448e+01,0.000000000000000000e+00
7.492569863660568785e+01,0.000000000000000000e+00
7.464774987410146423e+01,0.000000000000000000e+00
7.153451352391655860e+01,0.000000000000000000e+00
6.939245208803610865e+01,0.000000000000000000e+00
7.758653616689115040e+01,0.000000000000000000e+00
7.484036219923871158e+01,0.000000000000000000e+00
7.463494634423469165e+01,0.000000000000000000e+00
7.638458094812664001e+01,0.000000000000000000e+00
7.681548773959323739e+01,0.000000000000000000e+00
7.737320755256959615e+01,0.000000000000000000e+00
7.560026939780705391e+01,0.000000000000000000e+00
7.697424927424570740e+01,0.000000000000000000e+00
7.849418354722998004e+01,0.000000000000000000e+00
7.558650126533787272e+01,0.000000000000000000e+00
7.586043715533907061e+01,0.000000000000000000e+00
7.730371754400616169e+01,0.000000000000000000e+00
7.873979537959887409e+01,0.000000000000000000e+00
7.848543426989711236e+01,0.000000000000000000e+00
7.709287819708924872e+01,0.000000000000000000e+00
7.689078827768724977e+01,0.000000000000000000e+00
8.113732193087753330e+01,0.000000000000000000e+00
8.130224152331643950e+01,0.000000000000000000e+00
7.953156952856564033e+01,0.000000000000000000e+00
7.884836050514248029e+01,0.000000000000000000e+00
7.902451859991296601e+01,0.000000000000000000e+00
7.502845509551353587e+01,0.000000000000000000e+00
7.757597997039665927e+01,0.000000000000000000e+00
7.796153287281515532e+01,0.000000000000000000e+00
8.038998739630285684e+01,0.000000000000000000e+00
8.019219744738127531e+01,0.000000000000000000e+00
8.049176582805561964e+01,0.000000000000000000e+00
7.997306350418018894e+01,0.000000000000000000e+00
7.818015878101132898e+01,0.000000000000000000e+00
8.136911498909022100e+01,0.000000000000000000e+00
8.272195694571273350e+01,0.000000000000000000e+00
7.952154189593369438e+01,0.000000000000000000e+00
8.002116619406416476e+01,0.000000000000000000e+00
7.861833524217836100e+01,0.000000000000000000e+00
8.144273071001801156e+01,0.000000000000000000e+00
8.188871120907207057e+01,0.000000000000000000e+00
8.180157046579370217e+01,0.000000000000000000e+00
7.784062819728585225e+01,0.000000000000000000e+00
8.063206907854289796e+01,0.000000000000000000e+00
7.735194983417927972e+01,0.000000000000000000e+00
7.694128627227284767e+01,0.000000000000000000e+00
7.975348633185434721e+01,0.000000000000000000e+00
7.627590097639001954e+01,0.000000000000000000e+00
7.851318639127882193e+01,0.000000000000000000e+00
7.968147579429023608e+01,0.000000000000000000e+00
7.861693736824476275e+01,0.000000000000000000e+00
7.633962300026124126e+01,0.000000000000000000e+00
7.744912948137563546e+01,0.000000000000000000e+00
7.805162194796628228e+01,0.000000000000000000e+00
7.481320273082667427e+01,0.000000000000000000e+00
7.682319007202679018e+01,0.000000000000000000e+00
7.559455619140464933e+01,0.000000000000000000e+00
7.685707285683845669e+01,0.000000000000000000e+00
7.917922023901361683e+01,0.000000000000000000e+00
7.485810922424391833e+01,0.000000000000000000e+00
7.514334313621735362e+01,0.000000000000000000e+00
7.507725888139168546e+01,0.000000000000000000e+00
7.324488056576053907e+01,0.000000000000000000e+00
7.274545087343558691e+01,0.000000000000000000e+00
7.452042297114213909e+01,0.000000000000000000e+00
7.281388135102375259e+01,0.000000000000000000e+00
7.215944706544415510e+01,0.000000000000000000e+00
7.135306886608563559e+01,0.000000000000000000e+00
6.808746608410501722e+01,0.000000000000000000e+00
7.264102205749674113e+01,0.000000000000000000e+00
6.805697926444273094e+01,0.000000000000000000e+00
7.099006340791166281e+01,0.000000000000000000e+00
6.764391617107611410e+01,0.000000000000000000e+00
7.016275383628699558e+01,0.000000000000000000e+00
6.823432685536599251e+01,0.000000000000000000e+00
6.851000431689298864e+01,0.000000000000000000e+00
6.596281647882186405e+01,0.000000000000000000e+00
6.665131095297317643e+01,0.000000000000000000e+00
6.652627987078318483e+01,0.000000000000000000e+00
6.986907573988094100e+01,0.000000000000000000e+00
6.516471379860698221e+01,0.000000000000000000e+00
6.979110701240315962e+01,0.000000000000000000e+00
6.357908280235048437e+01,0.000000000000000000e+00
6.108455932910333530e+01,0.000000000000000000e+00
6.603346219121934269e+01,0.000000000000000000e+00
6.576704695967016789e+01,0.000000000000000000e+00
6.624640153338634718e+01,0.000000000000000000e+00
6.402898814210033152e+01,0.000000000000000000e+00
6.221681693357655973e+01,0.000000000000000000e+00
6.441745219731869554e+01,0.000000000000000000e+00
6.001900550953833147e+01,0.000000000000000000e+00
5.712863868055698902e+01,0.000000000000000000e+00
5.888476269377589745e+01,0.000000000000000000e+00
5.684101603124994284e+01,0.000000000000000000e+00
5.759604648740565125e+01,0.000000000000000000e+00
5.670227623757890001e+01,0.000000000000000000e+00
5.089072997553166999e+01,0.000000000000000000e+00
5.570458625139055187e+01,0.000000000000000000e+00
5.359831380331571893e+01,0.000000000000000000e+00
5.012158776005261274e+01,0.000000000000000000e+00
5.380713192064753514e+01,0.000000000000000000e+00
5.544705143484052456e+01,0.000000000000000000e+00
5.302378289638861020e+01,0.000000000000000000e+00
5.185694909446124257e+01,0.000000000000000000e+00
4.904992933213267747e+01,0.000000000000000000e+00
5.078584948954237888e+01,0.000000000000000000e+00
5.127762690377198140e+01,0.000000000000000000e+00
5.266181048668281051e+01,0.000000000000000000e+00
4.852300464213096376e+01,0.000000000000000000e+00
4.573311994777338185e+01,0.000000000000000000e+00
4.887154262754108913e+01,0.000000000000000000e+00
4.898279534069977359e+01,0.000000000000000000e+00
4.581792169518588054e+01,0.000000000000000000e+00
