value,error
4.787467320584086394e+01,0.000000000000000000e+00
5.226699292200480329e+01,0.000000000000000000e+00
5.021895330082145392e+01,0.000000000000000000e+00
4.982270685691163692e+01,0.000000000000000000e+00
5.308754015163530227e+01,0.000000000000000000e+00
5.710229012849328711e+01,0.000000000000000000e+00
5.612136569299472910e+01,0.000000000000000000e+00
5.681366672685549446e+01,0.000000000000000000e+00
5.415150125517599378e+01,0.000000000000000000e+00
5.552466977874609455e+01,0.000000000000000000e+00
5.228825080810695169e+01,0.000000000000000000e+00
5.569763916881920807e+01,0.000000000000000000e+00
6.042617720862165953e+01,0.000000000000000000e+00
5.637426528007201654e+01,0.000000000000000000e+00
5.515975281581739864e+01,0.000000000000000000e+00
6.311336532694227230e+01,0.000000000000000000e+00
6.314564838707075722e+01,0.000000000000000000e+00
5.939112560958182030e+01,0.000000000000000000e+00
6.025749041429060782e+01,0.000000000000000000e+00
6.039384060665096143e+01,0.000000000000000000e+00
6.235899176144315703e+01,0.000000000000000000e+00
6.700048100697888742e+01,0.000000000000000000e+00
6.033954768895412002e+01,0.000000000000000000e+00
6.462793561992458535e+01,0.000000000000000000e+00
6.500344222306841857e+01,0.000000000000000000e+00
6.518515112512659471e+01,0.000000000000000000e+00
6.654833911104113042e+01,0.000000000000000000e+00
7.135972422715178709e+01,0.000000000000000000e+00
6.776514647094093391e+01,0.000000000000000000e+00
6.648382664351431970e+01,0.000000000000000000e+00
7.058149900412686861e+01,0.000000000000000000e+00
6.547467701859132205e+01,0.000000000000000000e+00
6.802707673607567074e+01,0.000000000000000000e+00
6.751143355607412389e+01,0.000000000000000000e+00
7.116020531464437227e+01,0.000000000000000000e+00
6.870328978545364862e+01,0.000000000000000000e+00
6.861617701294845517e+01,0.000000000000000000e+00
7.222408786866894559e+01,0.000000000000000000e+00
6.984409515343236308e+01,0.000000000000000000e+00
7.336454724655384041e+01,0.000000000000000000e+00
7.397844629347429191e+01,0.000000000000000000e+00
7.218195932026938522e+01,0.000000000000000000e+00
7.213665000039019048e+01,0.000000000000000000e+00
7.555683832767832087e+01,0.000000000000000000e+00
7.655511185700859755e+01,0.000000000000000000e+00
7.746721413611741980e+01,0.000000000000000000e+00
7.465749533726022946e+01,0.000000000000000000e+00
7.123770704941006215e+01,0.000000000000000000e+00
7.716540297843241092e+01,0.000000000000000000e+00
7.761528607714352290e+01,0.000000000000000000e+00
7.461187517456198748e+01,0.000000000000000000e+00
7.788797393496986388e+01,0.000000000000000000e+00
7.361963634068183637e+01,0.000000000000000000e+00
7.342418837048701619e+01,0.000000000000000000e+00
7.494576380125613468e+01,0.000000000000000000e+00
7.613254716238833453e+01,0.000000000000000000e+00
7.473920132865006849e+01,0.000000000000000000e+00
7.821677352449509613e+01,0.000000000000000000e+00
7.758582063130829454e+01,0.000000000000000000e+00
7.817495032559374124e+01,0.000000000000000000e+00
7.772245626173186395e+01,0.000000000000000000e+00
8.229181927870232016e+01,0.000000000000000000e+00
7.797472115659380165e+01,0.000000000000000000e+00
8.074486886123044371e+01,0.000000000000000000e+00
8.055607748845470439e+01,0.000000000000000000e+00
7.840647426619963767e+01,0.000000000000000000e+00
8.149177508507624168e+01,0.000000000000000000e+00
8.007976531847562285e+01,0.000000000000000000e+00
8.073399605677991531e+01,0.000000000000000000e+00
8.265849221803229341e+01,0.000000000000000000e+00
7.830786712281863515e+01,0.000000000000000000e+00
8.069456159076429458e+01,0.000000000000000000e+00
7.944165921019494192e+01,0.000000000000000000e+00
8.207599234298841395e+01,0.000000000000000000e+00
8.340322927037537681e+01,0.000000000000000000e+00
7.719537056868590241e+01,0.000000000000000000e+00
7.832558698281043519e+01,0.000000000000000000e+00
7.804054710338829182e+01,0.000000000000000000e+00
7.902015740471517802e+01,0.000000000000000000e+00
8.289175175176976040e+01,0.000000000000000000e+00
8.229097275947059131e+01,0.000000000000000000e+00
8.002301030599598164e+01,0.000000000000000000e+00
7.956546359747156316e+01,0.000000000000000000e+00
8.367104754482676299e+01,0.000000000000000000e+00
7.865737329221769869e+01,0.000000000000000000e+00
8.074593457518254525e+01,0.000000000000000000e+00
7.534212752051539042e+01,0.000000000000000000e+00
7.648880929847697985e+01,0.000000000000000000e+00
7.511685788317515744e+01,0.000000000000000000e+00
7.511334981657665821e+01,0.000000000000000000e+00
7.413414690807849183e+01,0.000000000000000000e+00
7.774087899581779482e+01,0.000000000000000000e+00
7.751428379461734153e+01,0.000000000000000000e+00
7.664031194749290421e+01,0.000000000000000000e+00
7.832236403684191828e+01,0.000000000000000000e+00
7.593408940402773055e+01,0.000000000000000000e+00
7.976999029167667743e+01,0.000000000000000000e+00
7.941527204201717893e+01,0.000000000000000000e+00
7.617037089551659790e+01,0.000000000000000000e+00
7.649225523453186781e+01,0.000000000000000000e+00
7.531564268899134618e+01,0.000000000000000000e+00
7.449162269531473157e+01,0.000000000000000000e+00
7.336780427316188025e+01,0.000000000000000000e+00
7.162533397056124329e+01,0.000000000000000000e+00
7.579793702976178338e+01,0.000000000000000000e+00
7.220768416124037969e+01,0.000000000000000000e+00
7.478842833634034548e+01,0.000000000000000000e+00
6.891033551106274047e+01,0.000000000000000000e+00
7.200529153942026994e+01,0.000000000000000000e+00
6.820934680004988593e+01,0.000000000000000000e+00
6.977967923271606310e+01,0.000000000000000000e+00
6.730276354033108532e+01,0.000000000000000000e+00
7.131536411712920653e+01,0.000000000000000000e+00
6.905875503720464792e+01,0.000000000000000000e+00
6.582525897455811048e+01,0.000000000000000000e+00
6.809794642664459730e+01,0.000000000000000000e+00
6.363297568503139701e+01,0.000000000000000000e+00
6.648685802993064442e+01,0.000000000000000000e+00
6.513597115001869042e+01,0.000000000000000000e+00
6.570778028135286775e+01,0.000000000000000000e+00
6.309310472767909062e+01,0.000000000000000000e+00
6.383081002321064545e+01,0.000000000000000000e+00
6.646457671417731206e+01,0.000000000000000000e+00
6.318148305299698109e+01,0.000000000000000000e+00
6.454943922470769735e+01,0.000000000000000000e+00
