value,error
5.238817667577710324e+01,0.000000000000000000e+00
5.041672794916339484e+01,0.000000000000000000e+00
5.352977266644072785e+01,0.000000000000000000e+00
5.302243619900347937e+01,0.000000000000000000e+00
5.088787466344230381e+01,0.000000000000000000e+00
5.412092615350245239e+01,0.000000000000000000e+00
5.316599980393090874e+01,0.000000000000000000e+00
5.699604408932857780e+01,0.000000000000000000e+00
5.433959877615194500e+01,0.000000000000000000e+00
5.578164723824002635e+01,0.000000000000000000e+00
5.433715948279787256e+01,0.000000000000000000e+00
5.561169090905293899e+01,0.000000000000000000e+00
5.652419532053205842e+01,0.000000000000000000e+00
5.884507098011438586e+01,0.000000000000000000e+00
5.936144974919314166e+01,0.000000000000000000e+00
6.232691062562966522e+01,0.000000000000000000e+00
5.976262901629688429e+01,0.000000000000000000e+00
6.190146781796749309e+01,0.000000000000000000e+00
5.798052567840223048e+01,0.000000000000000000e+00
5.967911609840002995e+01,0.000000000000000000e+00
6.718734943547021032e+01,0.000000000000000000e+00
6.591277760728381452e+01,0.000000000000000000e+00
6.453527593599751810e+01,0.000000000000000000e+00
6.695810775813366433e+01,0.000000000000000000e+00
6.535406534531955458e+01,0.000000000000000000e+00
6.504622731716372641e+01,0.000000000000000000e+00
6.747299012672687013e+01,0.000000000000000000e+00
6.449024697717919707e+01,0.000000000000000000e+00
6.504322557432783469e+01,0.000000000000000000e+00
6.722566554654287074e+01,0.000000000000000000e+00
6.783135884135647586e+01,0.000000000000000000e+00
7.190103202269300198e+01,0.000000000000000000e+00
6.722914847574058683e+01,0.000000000000000000e+00
6.906411617015977811e+01,0.000000000000000000e+00
6.959403286128141986e+01,0.000000000000000000e+00
6.929686724244166385e+01,0.000000000000000000e+00
7.129717036552393949e+01,0.000000000000000000e+00
7.384239896194175401e+01,0.000000000000000000e+00
7.320813352030305055e+01,0.000000000000000000e+00
7.210467624384693863e+01,0.000000000000000000e+00
7.699016171371042105e+01,0.000000000000000000e+00
7.570831199922460542e+01,0.000000000000000000e+00
7.280443040400670895e+01,0.000000000000000000e+00
7.661395406718338563e+01,0.000000000000000000e+00
7.144212333058338515e+01,0.000000000000000000e+00
7.632249310697184796e+01,0.000000000000000000e+00
7.362160262931118382e+01,0.000000000000000000e+00
7.538817008874634951e+01,0.000000000000000000e+00
7.715612562353194903e+01,0.000000000000000000e+00
7.613986781381052538e+01,0.000000000000000000e+00
7.825750564840645040e+01,0.000000000000000000e+00
7.705888234425306393e+01,0.000000000000000000e+00
7.933313626969378163e+01,0.000000000000000000e+00
7.686502568507121680e+01,0.000000000000000000e+00
7.693420620249489161e+01,0.000000000000000000e+00
8.013970027250478267e+01,0.000000000000000000e+00
8.068284171786964976e+01,0.000000000000000000e+00
7.904473855449951714e+01,0.000000000000000000e+00
7.626846966922688864e+01,0.000000000000000000e+00
8.165840550855324409e+01,0.000000000000000000e+00
7.813436710984748856e+01,0.000000000000000000e+00
7.890144624599933820e+01,0.000000000000000000e+00
7.903637807603777787e+01,0.000000000000000000e+00
7.841359995999528110e+01,0.000000000000000000e+00
7.558606378640757839e+01,0.000000000000000000e+00
7.875144243783130094e+01,0.000000000000000000e+00
8.281781336004637240e+01,0.000000000000000000e+00
7.511611046810730841e+01,0.000000000000000000e+00
7.930664973080628499e+01,0.000000000000000000e+00
7.910955354053457711e+01,0.000000000000000000e+00
7.962580335517826313e+01,0.000000000000000000e+00
7.839675302113677446e+01,0.000000000000000000e+00
7.907246410863886865e+01,0.000000000000000000e+00
8.107413386387835885e+01,0.000000000000000000e+00
8.212673742400386345e+01,0.000000000000000000e+00
8.171872608981148289e+01,0.000000000000000000e+00
7.674228402086680489e+01,0.000000000000000000e+00
7.921224808078311241e+01,0.000000000000000000e+00
8.111823762779589231e+01,0.000000000000000000e+00
7.602004746616522368e+01,0.000000000000000000e+00
8.316962479473313863e+01,0.000000000000000000e+00
7.965246154504824005e+01,0.000000000000000000e+00
7.764272656137441686e+01,0.000000000000000000e+00
7.701777596093334921e+01,0.000000000000000000e+00
7.831353405584144411e+01,0.000000000000000000e+00
8.015779522979275384e+01,0.000000000000000000e+00
7.973598929841556071e+01,0.000000000000000000e+00
7.809030666255083020e+01,0.000000000000000000e+00
7.723706739292633472e+01,0.000000000000000000e+00
8.140651369517632929e+01,0.000000000000000000e+00
7.844090780072254177e+01,0.000000000000000000e+00
7.769044062533853889e+01,0.000000000000000000e+00
7.742123190057962745e+01,0.000000000000000000e+00
7.165033557691856458e+01,0.000000000000000000e+00
7.779030467804886939e+01,0.000000000000000000e+00
7.964426397864018270e+01,0.000000000000000000e+00
7.744961845153110858e+01,0.000000000000000000e+00
7.600625209117738734e+01,0.000000000000000000e+00
7.589983750867764911e+01,0.000000000000000000e+00
7.929797924266364362e+01,0.000000000000000000e+00
7.194894331577233970e+01,0.000000000000000000e+00
7.161719669592174853e+01,0.000000000000000000e+00
7.060835959006122664e+01,0.000000000000000000e+00
7.122986579940685203e+01,0.000000000000000000e+00
7.413861274064923634e+01,0.000000000000000000e+00
7.231901405142876627e+01,0.000000000000000000e+00
7.199186134103739221e+01,0.000000000000000000e+00
6.978866326614661375e+01,0.000000000000000000e+00
7.059110229271256287e+01,0.000000000000000000e+00
7.404689347564855950e+01,0.000000000000000000e+00
6.939420801758106450e+01,0.000000000000000000e+00
6.728765127794714829e+01,0.000000000000000000e+00
7.245031201432070134e+01,0.000000000000000000e+00
6.622033803425593135e+01,0.000000000000000000e+00
7.401121674389311522e+01,0.000000000000000000e+00
6.900432052946395345e+01,0.000000000000000000e+00
6.750167368807943546e+01,0.000000000000000000e+00
6.516399995032664094e+01,0.000000000000000000e+00
6.522955418594470700e+01,0.000000000000000000e+00
6.390539909622955861e+01,0.000000000000000000e+00
6.514597786611575714e+01,0.000000000000000000e+00
6.547055290639038105e+01,0.000000000000000000e+00
6.307015050238685205e+01,0.000000000000000000e+00
5.997556649855965816e+01,0.000000000000000000e+00
6.327666604459928834e+01,0.000000000000000000e+00
6.301479654092420191e+01,0.000000000000000000e+00
6.342952915610627684e+01,0.000000000000000000e+00
6.016961090641985521e+01,0.000000000000000000e+00
6.052148615929807107e+01,0.000000000000000000e+00
5.878925151031021556e+01,0.000000000000000000e+00
5.764400028905166806e+01,0.000000000000000000e+00
5.918895249703385275e+01,0.000000000000000000e+00
6.040777235193836958e+01,0.000000000000000000e+00
5.859881684696136972e+01,0.000000000000000000e+00
5.531070195370281084e+01,0.000000000000000000e+00
5.741990901466180475e+01,0.000000000000000000e+00
5.217176219307420837e+01,0.000000000000000000e+00
5.379116278581047794e+01,0.000000000000000000e+00
5.455923562455872400e+01,0.000000000000000000e+00
4.898415913898186602e+01,0.000000000000000000e+00
4.888184059589713115e+01,0.000000000000000000e+00
5.172701789812550999e+01,0.000000000000000000e+00
5.089619765308854227e+01,0.000000000000000000e+00
4.600914015558787185e+01,0.000000000000000000e+00
4.842719685411785235e+01,0.000000000000000000e+00
4.672871414491535802e+01,0.000000000000000000e+00
4.961086623613920210e+01,0.000000000000000000e+00
4.647767375763409348e+01,0.000000000000000000e+00
4.557022093473442936e+01,0.000000000000000000e+00
4.750779910152576946e+01,0.000000000000000000e+00
4.380064412325396006e+01,0.000000000000000000e+00
4.122855435171655358e+01,0.000000000000000000e+00
4.854794672937584465e+01,0.000000000000000000e+00
4.679770359265707924e+01,0.000000000000000000e+00
4.122981319535912093e+01,0.000000000000000000e+00
4.245758352030463101e+01,0.000000000000000000e+00
4.360133731647928101e+01,0.000000000000000000e+00
4.343967189757823633e+01,0.000000000000000000e+00
4.086546855323145877e+01,0.000000000000000000e+00
4.099884791183477262e+01,0.000000000000000000e+00
3.987746325196242481e+01,0.000000000000000000e+00
3.811738945651585198e+01,0.000000000000000000e+00
3.803392017619669474e+01,0.000000000000000000e+00
4.053844981518601998e+01,0.000000000000000000e+00
3.822072919437318461e+01,0.000000000000000000e+00
3.575722273573833121e+01,0.000000000000000000e+00
3.513056104650183897e+01,0.000000000000000000e+00
3.697958734943411940e+01,0.000000000000000000e+00
3.595992046536836284e+01,0.000000000000000000e+00
3.577030469141979552e+01,0.000000000000000000e+00
3.537288077357852956e+01,0.000000000000000000e+00
3.429840660347279169e+01,0.000000000000000000e+00
3.124045618157540360e+01,0.000000000000000000e+00
3.058352414915147932e+01,0.000000000000000000e+00
2.873561891242512090e+01,0.000000000000000000e+00
3.275803690459778039e+01,0.000000000000000000e+00
2.921367254119158474e+01,0.000000000000000000e+00
3.217257757300183840e+01,0.000000000000000000e+00
2.464091917390490138e+01,0.000000000000000000e+00
2.922633361649074146e+01,0.000000000000000000e+00
2.895561991118256628e+01,0.000000000000000000e+00
3.455863789254316032e+01,0.000000000000000000e+00
2.656247328092857174e+01,0.000000000000000000e+00
2.572868055801947662e+01,0.000000000000000000e+00
2.751780897762738221e+01,0.000000000000000000e+00
2.628586209292178211e+01,0.000000000000000000e+00
2.648125806193000642e+01,0.000000000000000000e+00
2.202005343086798206e+01,0.000000000000000000e+00
2.907570416075862241e+01,0.000000000000000000e+00
2.416354122437252627e+01,0.000000000000000000e+00
2.184407863616916501e+01,0.000000000000000000e+00
2.083062812948179854e+01,0.000000000000000000e+00
2.067233941793945462e+01,0.000000000000000000e+00
2.074922158737394895e+01,0.000000000000000000e+00
2.101497080257205496e+01,0.000000000000000000e+00
1.992047623228483033e+01,0.000000000000000000e+00
2.045262058379071490e+01,0.000000000000000000e+00
2.102205692945133464e+01,0.000000000000000000e+00
2.144527423432184321e+01,0.000000000000000000e+00
1.945025752165032173e+01,0.000000000000000000e+00
1.994281964502441085e+01,0.000000000000000000e+00
2.273454732504190900e+01,0.000000000000000000e+00
1.687395441679129249e+01,0.000000000000000000e+00
2.009748945257631192e+01,0.000000000000000000e+00
2.135776519636265292e+01,0.000000000000000000e+00
2.236551822324228311e+01,0.000000000000000000e+00
2.122293732050654214e+01,0.000000000000000000e+00
1.756328795968266832e+01,0.000000000000000000e+00
2.092236844897920989e+01,0.000000000000000000e+00
1.730645802480785633e+01,0.000000000000000000e+00
1.936793602335450970e+01,0.000000000000000000e+00
2.108226764760693328e+01,0.000000000000000000e+00
1.805790780681700980e+01,0.000000000000000000e+00
2.272985105778985115e+01,0.000000000000000000e+00
2.142361389768585056e+01,0.000000000000000000e+00
2.200268694155924720e+01,0.000000000000000000e+00
2.042820821875922732e+01,0.000000000000000000e+00
2.073924269402660414e+01,0.000000000000000000e+00
1.855350191187679698e+01,0.000000000000000000e+00
2.014003009998122806e+01,0.000000000000000000e+00
2.179046517553762996e+01,0.000000000000000000e+00
2.006039956564907101e+01,0.000000000000000000e+00
2.020356848140078299e+01,0.000000000000000000e+00
2.150181003657973022e+01,0.000000000000000000e+00
1.902363698310718476e+01,0.000000000000000000e+00
1.763177671151155579e+01,0.000000000000000000e+00
2.249645511171787149e+01,0.000000000000000000e+00
2.204847580119463402e+01,0.000000000000000000e+00
1.970893911326567860e+01,0.000000000000000000e+00
1.975642792861223285e+01,0.000000000000000000e+00
1.905544393173159889e+01,0.000000000000000000e+00
2.062994494439614002e+01,0.000000000000000000e+00
2.537342597666975053e+01,0.000000000000000000e+00
2.230190542403342846e+01,0.000000000000000000e+00
2.032470013865842517e+01,0.000000000000000000e+00
2.144741841837810270e+01,0.000000000000000000e+00
2.163625025695501591e+01,0.000000000000000000e+00
2.120931962667521731e+01,0.000000000000000000e+00
2.659051405917970001e+01,0.000000000000000000e+00
2.734905923973366271e+01,0.000000000000000000e+00
2.891021638707861996e+01,0.000000000000000000e+00
2.096491757773804210e+01,0.000000000000000000e+00
2.330176790482135374e+01,0.000000000000000000e+00
3.034446008464065869e+01,0.000000000000000000e+00
2.713728687344187307e+01,0.000000000000000000e+00
2.718965092228870262e+01,0.000000000000000000e+00
2.899298744099652936e+01,0.000000000000000000e+00
2.627288576187459057e+01,0.000000000000000000e+00
2.414404234059800913e+01,0.000000000000000000e+00
2.654245380225900064e+01,0.000000000000000000e+00
2.727902763963860266e+01,0.000000000000000000e+00
2.950695095141966462e+01,0.000000000000000000e+00
2.665445147282216709e+01,0.000000000000000000e+00
3.128153216888584254e+01,0.000000000000000000e+00
3.307729353167460573e+01,0.000000000000000000e+00
2.932120736704916197e+01,0.000000000000000000e+00
3.266631496453516093e+01,0.000000000000000000e+00
3.249350943434377825e+01,0.000000000000000000e+00
2.755156291924017253e+01,0.000000000000000000e+00
2.928463636235147760e+01,0.000000000000000000e+00
3.674379868813787908e+01,0.000000000000000000e+00
3.157745629330396042e+01,0.000000000000000000e+00
3.263479395503953384e+01,0.000000000000000000e+00
3.328109217162101174e+01,0.000000000000000000e+00
3.223110009394726205e+01,0.000000000000000000e+00
3.685063993733480459e+01,0.000000000000000000e+00
3.850739045610411182e+01,0.000000000000000000e+00
3.716966839755517782e+01,0.000000000000000000e+00
3.678120276012995049e+01,0.000000000000000000e+00
3.691685422062698763e+01,0.000000000000000000e+00
4.117451578244475741e+01,0.000000000000000000e+00
4.005232520027759335e+01,0.000000000000000000e+00
3.916596660983783806e+01,0.000000000000000000e+00
3.850885170963469051e+01,0.000000000000000000e+00
4.207176409619813029e+01,0.000000000000000000e+00
4.611223433484235557e+01,0.000000000000000000e+00
3.867006289584511336e+01,0.000000000000000000e+00
4.491682759796201196e+01,0.000000000000000000e+00
4.535036292236414823e+01,0.000000000000000000e+00
4.290266188892819343e+01,0.000000000000000000e+00
4.205703837551323687e+01,0.000000000000000000e+00
4.934644760586760270e+01,0.000000000000000000e+00
4.414572565165732243e+01,0.000000000000000000e+00
4.582746338542615661e+01,0.000000000000000000e+00
4.920046246382255362e+01,0.000000000000000000e+00
5.122602956683195430e+01,0.000000000000000000e+00
4.716183953377662164e+01,0.000000000000000000e+00
4.965182841684697479e+01,0.000000000000000000e+00
4.761387208117110958e+01,0.000000000000000000e+00
5.224236506366413835e+01,0.000000000000000000e+00
5.162613675931101653e+01,0.000000000000000000e+00
5.145305824393859950e+01,0.000000000000000000e+00
5.761793341839886295e+01,0.000000000000000000e+00
5.347576716515829531e+01,0.000000000000000000e+00
5.398260449328390820e+01,0.000000000000000000e+00
5.583218143869208205e+01,0.000000000000000000e+00
5.617765534667758942e+01,0.000000000000000000e+00
5.574642111230968311e+01,0.000000000000000000e+00
5.275954274565820867e+01,0.000000000000000000e+00
5.413027986842358530e+01,0.000000000000000000e+00
5.564311668209866468e+01,0.000000000000000000e+00
6.058223311670089828e+01,0.000000000000000000e+00
5.945205241727094858e+01,0.000000000000000000e+00
6.064931625682596206e+01,0.000000000000000000e+00
6.224947507408759861e+01,0.000000000000000000e+00
6.150108930542438657e+01,0.000000000000000000e+00
6.332150098436363095e+01,0.000000000000000000e+00
6.397979061897949293e+01,0.000000000000000000e+00
6.444346697823679904e+01,0.000000000000000000e+00
6.135340428005057589e+01,0.000000000000000000e+00
6.214215256248805730e+01,0.000000000000000000e+00
6.369034101068208997e+01,0.000000000000000000e+00
6.252327024124066668e+01,0.000000000000000000e+00
6.609606627229099729e+01,0.000000000000000000e+00
6.415642869448799956e+01,0.000000000000000000e+00
6.594878994474424871e+01,0.000000000000000000e+00
6.907504409928962730e+01,0.000000000000000000e+00
6.682896466078678088e+01,0.000000000000000000e+00
7.021041696427458589e+01,0.000000000000000000e+00
7.233970723166940786e+01,0.000000000000000000e+00
7.288883598235379679e+01,0.000000000000000000e+00
6.683007334448292625e+01,0.000000000000000000e+00
6.955359526718213203e+01,0.000000000000000000e+00
6.616378780475918120e+01,0.000000000000000000e+00
6.863538763456051583e+01,0.000000000000000000e+00
7.433806588355230360e+01,0.000000000000000000e+00
7.349093735625501722e+01,0.000000000000000000e+00
7.242689501692389342e+01,0.000000000000000000e+00
6.993171129069362735e+01,0.000000000000000000e+00
7.583468139202760483e+01,0.000000000000000000e+00
7.168933538181131837e+01,0.000000000000000000e+00
7.575707954230350083e+01,0.000000000000000000e+00
7.285605665079009441e+01,0.000000000000000000e+00
7.414964831975289883e+01,0.000000000000000000e+00
7.242274971953762019e+01,0.000000000000000000e+00
7.368572892530841045e+01,0.000000000000000000e+00
7.497060928328970419e+01,0.000000000000000000e+00
7.676283441624624970e+01,0.000000000000000000e+00
7.775310423843077956e+01,0.000000000000000000e+00
7.411408034497966923e+01,0.000000000000000000e+00
7.593143486936831721e+01,0.000000000000000000e+00
7.483805656136978257e+01,0.000000000000000000e+00
7.976830298877619896e+01,0.000000000000000000e+00
7.913861693761202787e+01,0.000000000000000000e+00
7.534941730786883340e+01,0.000000000000000000e+00
7.846423857537256197e+01,0.000000000000000000e+00
7.612523215616245409e+01,0.000000000000000000e+00
7.632375841590065590e+01,0.000000000000000000e+00
7.974870932820410019e+01,0.000000000000000000e+00
8.090507757870547323e+01,0.000000000000000000e+00
8.034565284382486539e+01,0.000000000000000000e+00
7.967826568263285480e+01,0.000000000000000000e+00
8.375464982808757952e+01,0.000000000000000000e+00
7.955295126464288558e+01,0.000000000000000000e+00
7.947082632430142723e+01,0.000000000000000000e+00
7.982497585115895333e+01,0.000000000000000000e+00
7.794498048413809954e+01,0.000000000000000000e+00
7.788513092708450358e+01,0.000000000000000000e+00
8.064290210765875599e+01,0.000000000000000000e+00
8.005995220541839785e+01,0.000000000000000000e+00
7.740220217511314615e+01,0.000000000000000000e+00
8.164201861596008314e+01,0.000000000000000000e+00
8.061142675348307307e+01,0.000000000000000000e+00
8.260331444455414385e+01,0.000000000000000000e+00
7.982866953895332074e+01,0.000000000000000000e+00
8.058221930982374204e+01,0.000000000000000000e+00
8.430287178924487534e+01,0.000000000000000000e+00
8.171625804184387221e+01,0.000000000000000000e+00
7.853444917710712048e+01,0.000000000000000000e+00
7.869159203238635314e+01,0.000000000000000000e+00
8.045834677899252085e+01,0.000000000000000000e+00
7.794938006720228429e+01,0.000000000000000000e+00
8.033987510297079382e+01,0.000000000000000000e+00
7.552255853784279793e+01,0.000000000000000000e+00
7.808247722492362186e+01,0.000000000000000000e+00
7.797622326749558397e+01,0.000000000000000000e+00
7.825662122333149284e+01,0.000000000000000000e+00
7.589009116630091967e+01,0.000000000000000000e+00
7.930644416732319257e+01,0.000000000000000000e+00
7.863701465886803987e+01,0.000000000000000000e+00
7.793613330976282327e+01,0.000000000000000000e+00
7.528565848539545868e+01,0.000000000000000000e+00
7.639650063121395362e+01,0.000000000000000000e+00
7.460817272228285901e+01,0.000000000000000000e+00
7.584356367007205790e+01,0.000000000000000000e+00
7.492221803360642696e+01,0.000000000000000000e+00
7.366976185164577373e+01,0.000000000000000000e+00
7.369601372046066956e+01,0.000000000000000000e+00
7.638370479293938331e+01,0.000000000000000000e+00
7.165179047802838852e+01,0.000000000000000000e+00
6.961640285680059037e+01,0.000000000000000000e+00
7.383905057293286234e+01,0.000000000000000000e+00
7.506777254401742994e+01,0.000000000000000000e+00
7.658112624868343232e+01,0.000000000000000000e+00
7.318013328723391453e+01,0.000000000000000000e+00
7.393836492515796976e+01,0.000000000000000000e+00
7.506666449146185016e+01,0.000000000000000000e+00
7.295288795792885139e+01,0.000000000000000000e+00
7.163659975675018643e+01,0.000000000000000000e+00
6.778939663075317412e+01,0.000000000000000000e+00
6.900413821996318120e+01,0.000000000000000000e+00
6.902746685532039805e+01,0.000000000000000000e+00
6.699263738030145987e+01,0.000000000000000000e+00
7.207411247272384003e+01,0.000000000000000000e+00
6.784355256467158313e+01,0.000000000000000000e+00
6.834011265662600465e+01,0.000000000000000000e+00
6.592031971181842209e+01,0.000000000000000000e+00
6.492665904246241837e+01,0.000000000000000000e+00
6.625677805432310663e+01,0.000000000000000000e+00
6.533582883819249787e+01,0.000000000000000000e+00
5.996856602561443594e+01,0.000000000000000000e+00
6.214098880902944444e+01,0.000000000000000000e+00
5.884506758248441827e+01,0.000000000000000000e+00
6.397785361698485929e+01,0.000000000000000000e+00
5.975283168881926343e+01,0.000000000000000000e+00
6.031071042895745649e+01,0.000000000000000000e+00
6.308443102777751221e+01,0.000000000000000000e+00
5.959403650793162655e+01,0.000000000000000000e+00
5.631580147131764846e+01,0.000000000000000000e+00
5.845541691948782415e+01,0.000000000000000000e+00
5.908196604335454793e+01,0.000000000000000000e+00
5.834043654817700286e+01,0.000000000000000000e+00
5.588979015183567611e+01,0.000000000000000000e+00
5.299801472601932062e+01,0.000000000000000000e+00
5.079273915047294707e+01,0.000000000000000000e+00
5.403757921545454934e+01,0.000000000000000000e+00
5.403484529455783303e+01,0.000000000000000000e+00
5.151777446046161657e+01,0.000000000000000000e+00
5.117948721697936776e+01,0.000000000000000000e+00
5.229470554191334486e+01,0.000000000000000000e+00
4.729937841107165752e+01,0.000000000000000000e+00
5.143295005253862939e+01,0.000000000000000000e+00
4.551988486440592396e+01,0.000000000000000000e+00
4.853531905440949856e+01,0.000000000000000000e+00
4.778666458366421921e+01,0.000000000000000000e+00
4.574542908942714803e+01,0.000000000000000000e+00
4.871626579777230148e+01,0.000000000000000000e+00
