value,error
4.880116935201303363e+01,0.000000000000000000e+00
5.179777605905378124e+01,0.000000000000000000e+00
4.826800374538495220e+01,0.000000000000000000e+00
5.385920416159809321e+01,0.000000000000000000e+00
5.065908436666814652e+01,0.000000000000000000e+00
5.009422547364918188e+01,0.000000000000000000e+00
5.261736808678958965e+01,0.000000000000000000e+00
5.329418319882856281e+01,0.000000000000000000e+00
5.754373690919394591e+01,0.000000000000000000e+00
5.447030719231985785e+01,0.000000000000000000e+00
5.697467327922414171e+01,0.000000000000000000e+00
6.021104745927576829e+01,0.000000000000000000e+00
5.630574737997832813e+01,0.000000000000000000e+00
5.901466753464340798e+01,0.000000000000000000e+00
5.930786039396456744e+01,0.000000000000000000e+00
5.824254370356133848e+01,0.000000000000000000e+00
6.040322897150142722e+01,0.000000000000000000e+00
6.069987412535540727e+01,0.000000000000000000e+00
6.230751523565378136e+01,0.000000000000000000e+00
6.261268705408913604e+01,0.000000000000000000e+00
6.101635881375331394e+01,0.000000000000000000e+00
6.270961297392269529e+01,0.000000000000000000e+00
6.560795857643823581e+01,0.000000000000000000e+00
6.394619070993628185e+01,0.000000000000000000e+00
6.584053912021883548e+01,0.000000000000000000e+00
6.635702213095493107e+01,0.000000000000000000e+00
6.787720424605220160e+01,0.000000000000000000e+00
6.235047004698912332e+01,0.000000000000000000e+00
6.694992316225562945e+01,0.000000000000000000e+00
6.712781783566165927e+01,0.000000000000000000e+00
6.942420029681309757e+01,0.000000000000000000e+00
6.753107553311733113e+01,0.000000000000000000e+00
6.648915859767453185e+01,0.000000000000000000e+00
7.257144684630659981e+01,0.000000000000000000e+00
7.016553598489645083e+01,0.000000000000000000e+00
7.099302179564585913e+01,0.000000000000000000e+00
7.352877840791427388e+01,0.000000000000000000e+00
7.220452945460097283e+01,0.000000000000000000e+00
7.034556761798995694e+01,0.000000000000000000e+00
7.268283246370751272e+01,0.000000000000000000e+00
7.330650740898606443e+01,0.000000000000000000e+00
7.915280335750831853e+01,0.000000000000000000e+00
7.523721812548953380e+01,0.000000000000000000e+00
7.334931328452276489e+01,0.000000000000000000e+00
7.153664767092698185e+01,0.000000000000000000e+00
7.605230345047522178e+01,0.000000000000000000e+00
