value,error
4.733571840124498920e+01,0.000000000000000000e+00
4.959028047128430927e+01,0.000000000000000000e+00
5.311177916175818581e+01,0.000000000000000000e+00
5.566803973538904415e+01,0.000000000000000000e+00
5.093240019732726864e+01,0.000000000000000000e+00
5.501927677562179042e+01,0.000000000000000000e+00
5.650442652371071972e+01,0.000000000000000000e+00
5.117052750244729253e+01,0.000000000000000000e+00
5.409898611407144386e+01,0.000000000000000000e+00
5.536978970302132552e+01,0.000000000000000000e+00
5.822230658325680253e+01,0.000000000000000000e+00
5.532934856510906485e+01,0.000000000000000000e+00
5.996297017937580875e+01,0.000000000000000000e+00
6.112743685703723884e+01,0.000000000000000000e+00
5.580721118366629696e+01,0.000000000000000000e+00
5.744657397326589887e+01,0.000000000000000000e+00
5.944318805027914721e+01,0.000000000000000000e+00
6.046298892899327626e+01,0.000000000000000000e+00
6.023825328786823263e+01,0.000000000000000000e+00
6.427784722479317736e+01,0.000000000000000000e+00
6.054374910059643611e+01,0.000000000000000000e+00
6.347368270892961561e+01,0.000000000000000000e+00
6.638596698064358748e+01,0.000000000000000000e+00
6.549270790955075938e+01,0.000000000000000000e+00
6.322044680051355670e+01,0.000000000000000000e+00
7.009829988583500437e+01,0.000000000000000000e+00
6.908509800712356252e+01,0.000000000000000000e+00
7.054393742239972198e+01,0.000000000000000000e+00
6.524103468024158303e+01,0.000000000000000000e+00
6.882057810788148799e+01,0.000000000000000000e+00
6.906991265782892242e+01,0.000000000000000000e+00
6.673446644296053876e+01,0.000000000000000000e+00
6.692200412864241343e+01,0.000000000000000000e+00
7.132101695804720976e+01,0.000000000000000000e+00
6.811370505071519688e+01,0.000000000000000000e+00
7.012428864556429176e+01,0.000000000000000000e+00
7.205126291786838522e+01,0.000000000000000000e+00
7.067742547997433178e+01,0.000000000000000000e+00
6.824966784701261702e+01,0.000000000000000000e+00
7.204465595097447306e+01,0.000000000000000000e+00
6.965736245666994364e+01,0.000000000000000000e+00
7.355461169780184605e+01,0.000000000000000000e+00
7.557745667678697998e+01,0.000000000000000000e+00
7.349945852753398867e+01,0.000000000000000000e+00
7.288259033996668279e+01,0.000000000000000000e+00
7.428322170704657879e+01,0.000000000000000000e+00
7.345969831671193617e+01,0.000000000000000000e+00
7.263098171311537499e+01,0.000000000000000000e+00
7.238150768691431836e+01,0.000000000000000000e+00
7.127381837635780926e+01,0.000000000000000000e+00
8.080435471943329162e+01,0.000000000000000000e+00
7.371863893789755195e+01,0.000000000000000000e+00
7.678019837365822298e+01,0.000000000000000000e+00
7.699573953931616188e+01,0.000000000000000000e+00
7.872178157992642866e+01,0.000000000000000000e+00
8.220338948033030135e+01,0.000000000000000000e+00
7.555318218117186291e+01,0.000000000000000000e+00
7.721340442058527742e+01,0.000000000000000000e+00
7.779382843561620575e+01,0.000000000000000000e+00
7.954098448425402523e+01,0.000000000000000000e+00
7.474764336110236229e+01,0.000000000000000000e+00
8.252892073548234464e+01,0.000000000000000000e+00
7.956698741300721167e+01,0.000000000000000000e+00
8.091897809465898206e+01,0.000000000000000000e+00
8.151499138215604034e+01,0.000000000000000000e+00
8.208348289917209684e+01,0.000000000000000000e+00
8.132736184748031860e+01,0.000000000000000000e+00
7.802687059651815105e+01,0.000000000000000000e+00
7.757450969959703002e+01,0.000000000000000000e+00
8.068457606305527463e+01,0.000000000000000000e+00
7.958243075848245951e+01,0.000000000000000000e+00
8.070395676628069737e+01,0.000000000000000000e+00
8.006402083610137765e+01,0.000000000000000000e+00
7.871531177409488578e+01,0.000000000000000000e+00
7.802081067015043914e+01,0.000000000000000000e+00
8.000801802983372113e+01,0.000000000000000000e+00
8.052579737349306299e+01,0.000000000000000000e+00
8.166034080850914734e+01,0.000000000000000000e+00
7.836287576848134506e+01,0.000000000000000000e+00
7.969766449402821706e+01,0.000000000000000000e+00
7.827452139886617033e+01,0.000000000000000000e+00
7.543469632317120954e+01,0.000000000000000000e+00
7.873150254102118595e+01,0.000000000000000000e+00
8.006473588721482315e+01,0.000000000000000000e+00
7.865973755391624422e+01,0.000000000000000000e+00
7.745211661659844538e+01,0.000000000000000000e+00
8.063864825452104412e+01,0.000000000000000000e+00
7.988488576042584555e+01,0.000000000000000000e+00
7.931726903393693817e+01,0.000000000000000000e+00
7.726637617104431399e+01,0.000000000000000000e+00
7.918279742513149699e+01,0.000000000000000000e+00
7.827482889914392672e+01,0.000000000000000000e+00
7.887279232995972222e+01,0.000000000000000000e+00
7.465642440682685788e+01,0.000000000000000000e+00
7.469787860373382671e+01,0.000000000000000000e+00
7.444669086520515577e+01,0.000000000000000000e+00
7.986536430304205680e+01,0.000000000000000000e+00
7.319988476502598473e+01,0.000000000000000000e+00
7.382428180633030479e+01,0.000000000000000000e+00
7.185819428757255878e+01,0.000000000000000000e+00
7.331878888202780331e+01,0.000000000000000000e+00
7.500769720170694654e+01,0.000000000000000000e+00
7.154718596982442591e+01,0.000000000000000000e+00
7.297835004853826035e+01,0.000000000000000000e+00
7.194757397011863986e+01,0.000000000000000000e+00
7.058564175978078481e+01,0.000000000000000000e+00
7.249707472403017050e+01,0.000000000000000000e+00
7.262529469096504897e+01,0.000000000000000000e+00
7.085899673892275530e+01,0.000000000000000000e+00
6.781234385809767673e+01,0.000000000000000000e+00
7.080239561235994472e+01,0.000000000000000000e+00
7.460604378100978806e+01,0.000000000000000000e+00
6.787269782043625810e+01,0.000000000000000000e+00
7.202549681963556338e+01,0.000000000000000000e+00
6.886590826167486057e+01,0.000000000000000000e+00
6.979275726054582663e+01,0.000000000000000000e+00
6.754216496175367013e+01,0.000000000000000000e+00
6.620134395857857612e+01,0.000000000000000000e+00
6.771398446425669704e+01,0.000000000000000000e+00
6.970565759518190418e+01,0.000000000000000000e+00
6.450605717059858080e+01,0.000000000000000000e+00
6.684025198756512509e+01,0.000000000000000000e+00
6.276105859062690939e+01,0.000000000000000000e+00
6.552893021320055311e+01,0.000000000000000000e+00
6.118485274996544376e+01,0.000000000000000000e+00
5.895038074200633105e+01,0.000000000000000000e+00
6.271239522698440538e+01,0.000000000000000000e+00
6.029715271687774703e+01,0.000000000000000000e+00
5.910182100943421091e+01,0.000000000000000000e+00
5.772756439161906172e+01,0.000000000000000000e+00
5.805355813883861060e+01,0.000000000000000000e+00
5.939587872107003363e+01,0.000000000000000000e+00
6.182210411837206721e+01,0.000000000000000000e+00
5.547581598948995918e+01,0.000000000000000000e+00
5.589771821691002174e+01,0.000000000000000000e+00
5.718096354552116622e+01,0.000000000000000000e+00
5.080873817484631161e+01,0.000000000000000000e+00
5.281310312606139235e+01,0.000000000000000000e+00
5.840248168690819597e+01,0.000000000000000000e+00
5.281380147261898372e+01,0.000000000000000000e+00
5.252370432950564805e+01,0.000000000000000000e+00
5.128781133804042014e+01,0.000000000000000000e+00
5.073845227634605237e+01,0.000000000000000000e+00
4.861739635368508061e+01,0.000000000000000000e+00
5.004832608559492257e+01,0.000000000000000000e+00
4.911769201933034878e+01,0.000000000000000000e+00
4.712329795531421439e+01,0.000000000000000000e+00
5.040431642502260701e+01,0.000000000000000000e+00
4.747816867303350818e+01,0.000000000000000000e+00
4.708448866393545984e+01,0.000000000000000000e+00
5.308955100518969061e+01,0.000000000000000000e+00
4.367419974216323908e+01,0.000000000000000000e+00
4.519411421037619192e+01,0.000000000000000000e+00
4.342082745538541388e+01,0.000000000000000000e+00
4.286719475420221670e+01,0.000000000000000000e+00
4.578286323905613386e+01,0.000000000000000000e+00
4.274236479116654408e+01,0.000000000000000000e+00
4.667439415737181463e+01,0.000000000000000000e+00
3.866961159940921533e+01,0.000000000000000000e+00
4.098011592223102895e+01,0.000000000000000000e+00
4.014419772955960042e+01,0.000000000000000000e+00
4.057223765149981887e+01,0.000000000000000000e+00
3.653980891525307584e+01,0.000000000000000000e+00
3.910004396996698972e+01,0.000000000000000000e+00
4.008355142438986718e+01,0.000000000000000000e+00
3.740828921823904096e+01,0.000000000000000000e+00
3.535082438717369513e+01,0.000000000000000000e+00
3.341570581962591291e+01,0.000000000000000000e+00
3.579906661086624808e+01,0.000000000000000000e+00
3.639977042385046957e+01,0.000000000000000000e+00
3.321440420772668034e+01,0.000000000000000000e+00
3.415534278209985075e+01,0.000000000000000000e+00
2.941866736227897405e+01,0.000000000000000000e+00
3.127089368266751990e+01,0.000000000000000000e+00
