value,error
4.768783751403564963e+01,0.000000000000000000e+00
5.195719441126166060e+01,0.000000000000000000e+00
5.033912980670866943e+01,0.000000000000000000e+00
5.289893156270289865e+01,0.000000000000000000e+00
5.620370112264920692e+01,0.000000000000000000e+00
5.622020504366945914e+01,0.000000000000000000e+00
5.462870726111124497e+01,0.000000000000000000e+00
5.464854936352320181e+01,0.000000000000000000e+00
5.397668995213662413e+01,0.000000000000000000e+00
5.784577065489891368e+01,0.000000000000000000e+00
5.860564987556444549e+01,0.000000000000000000e+00
5.549558923390122089e+01,0.000000000000000000e+00
5.812182958507246155e+01,0.000000000000000000e+00
5.794032780840230856e+01,0.000000000000000000e+00
5.939477527355590070e+01,0.000000000000000000e+00
6.030932788803760047e+01,0.000000000000000000e+00
5.946883112132919535e+01,0.000000000000000000e+00
6.012290544663399317e+01,0.000000000000000000e+00
6.229607898549964773e+01,0.000000000000000000e+00
5.856111825072576238e+01,0.000000000000000000e+00
6.219327262429997205e+01,0.000000000000000000e+00
6.086606231296359226e+01,0.000000000000000000e+00
6.440958435919300484e+01,0.000000000000000000e+00
6.405264185494070261e+01,0.000000000000000000e+00
6.272422320555926945e+01,0.000000000000000000e+00
6.814062195737434990e+01,0.000000000000000000e+00
6.249117148236849317e+01,0.000000000000000000e+00
6.645027767629579785e+01,0.000000000000000000e+00
6.707975661223395036e+01,0.000000000000000000e+00
7.090217150910133626e+01,0.000000000000000000e+00
6.779568001197432636e+01,0.000000000000000000e+00
6.823636910251926224e+01,0.000000000000000000e+00
6.700439919012427481e+01,0.000000000000000000e+00
7.125517076158212149e+01,0.000000000000000000e+00
6.955288913191492384e+01,0.000000000000000000e+00
6.826230269297903419e+01,0.000000000000000000e+00
6.959220803325391103e+01,0.000000000000000000e+00
7.419019933554049828e+01,0.000000000000000000e+00
6.873315894077710198e+01,0.000000000000000000e+00
7.728311394706054216e+01,0.000000000000000000e+00
7.085767715443849113e+01,0.000000000000000000e+00
7.474039402627251150e+01,0.000000000000000000e+00
7.348368665656781218e+01,0.000000000000000000e+00
7.325158763566281550e+01,0.000000000000000000e+00
7.612925219943954858e+01,0.000000000000000000e+00
7.615781367297176985e+01,0.000000000000000000e+00
7.490165745932267782e+01,0.000000000000000000e+00
7.673104946474113319e+01,0.000000000000000000e+00
7.273165778489912725e+01,0.000000000000000000e+00
7.703975228518852703e+01,0.000000000000000000e+00
7.976549700640144636e+01,0.000000000000000000e+00
7.679300723866334977e+01,0.000000000000000000e+00
7.772541727144854917e+01,0.000000000000000000e+00
7.826165154689152814e+01,0.000000000000000000e+00
7.618178804379957114e+01,0.000000000000000000e+00
7.627102144721031607e+01,0.000000000000000000e+00
8.057186062523582848e+01,0.000000000000000000e+00
7.998564728714926275e+01,0.000000000000000000e+00
8.040931242604747808e+01,0.000000000000000000e+00
7.851172540443307923e+01,0.000000000000000000e+00
7.793285304916861378e+01,0.000000000000000000e+00
7.746867453786997260e+01,0.000000000000000000e+00
8.211494825391459074e+01,0.000000000000000000e+00
7.874193557468839799e+01,0.000000000000000000e+00
8.198205238418925944e+01,0.000000000000000000e+00
7.579077054382514689e+01,0.000000000000000000e+00
7.743182640713317255e+01,0.000000000000000000e+00
8.390858629207936303e+01,0.000000000000000000e+00
8.017826336530741571e+01,0.000000000000000000e+00
8.294685619887260941e+01,0.000000000000000000e+00
7.970688245663072280e+01,0.000000000000000000e+00
7.953570529727096527e+01,0.000000000000000000e+00
8.082810438618163573e+01,0.000000000000000000e+00
8.368526232803222342e+01,0.000000000000000000e+00
8.131508971506350747e+01,0.000000000000000000e+00
8.007403220491957541e+01,0.000000000000000000e+00
7.998117093342123951e+01,0.000000000000000000e+00
8.389621710011152800e+01,0.000000000000000000e+00
8.295937732888940275e+01,0.000000000000000000e+00
7.946307535085193763e+01,0.000000000000000000e+00
8.103637906452786410e+01,0.000000000000000000e+00
8.348553443756571824e+01,0.000000000000000000e+00
7.923575988093028855e+01,0.000000000000000000e+00
7.791461384683722713e+01,0.000000000000000000e+00
7.909754646189371385e+01,0.000000000000000000e+00
7.934075853704513293e+01,0.000000000000000000e+00
7.793935237973255425e+01,0.000000000000000000e+00
7.938276586989196915e+01,0.000000000000000000e+00
7.940532324182952095e+01,0.000000000000000000e+00
7.832000937543122632e+01,0.000000000000000000e+00
7.816025453342959395e+01,0.000000000000000000e+00
7.668081177388511094e+01,0.000000000000000000e+00
7.558118222127086483e+01,0.000000000000000000e+00
7.484100125580042118e+01,0.000000000000000000e+00
7.276076092915126026e+01,0.000000000000000000e+00
7.580951558855700512e+01,0.000000000000000000e+00
7.510761410894714629e+01,0.000000000000000000e+00
7.639444760215960173e+01,0.000000000000000000e+00
7.229421149974356808e+01,0.000000000000000000e+00
7.724038705771678792e+01,0.000000000000000000e+00
7.834963191327123866e+01,0.000000000000000000e+00
7.427750867471425522e+01,0.000000000000000000e+00
7.160904158470795267e+01,0.000000000000000000e+00
7.379721036264741940e+01,0.000000000000000000e+00
7.179366153611509560e+01,0.000000000000000000e+00
7.327784891542562207e+01,0.000000000000000000e+00
7.521116379210018010e+01,0.000000000000000000e+00
7.118281771299659511e+01,0.000000000000000000e+00
6.905509657735480289e+01,0.000000000000000000e+00
7.317520354520493697e+01,0.000000000000000000e+00
6.808472242286238441e+01,0.000000000000000000e+00
7.273204810908565321e+01,0.000000000000000000e+00
6.855715506511155866e+01,0.000000000000000000e+00
6.969506551381478232e+01,0.000000000000000000e+00
6.989158087097297312e+01,0.000000000000000000e+00
6.790976814035475684e+01,0.000000000000000000e+00
6.199346378933343260e+01,0.000000000000000000e+00
6.660181330427604962e+01,0.000000000000000000e+00
6.626039746892864457e+01,0.000000000000000000e+00
6.669202922226766361e+01,0.000000000000000000e+00
6.564435919116870366e+01,0.000000000000000000e+00
6.563297252442531260e+01,0.000000000000000000e+00
6.202136165512328603e+01,0.000000000000000000e+00
6.369460520122895986e+01,0.000000000000000000e+00
6.502002102889474600e+01,0.000000000000000000e+00
6.138061786613207715e+01,0.000000000000000000e+00
5.782442965608988317e+01,0.000000000000000000e+00
5.899755844403677685e+01,0.000000000000000000e+00
6.184633861150387446e+01,0.000000000000000000e+00
5.830855821458461463e+01,0.000000000000000000e+00
5.812700337839087439e+01,0.000000000000000000e+00
5.756564444485323406e+01,0.000000000000000000e+00
5.862316874702423064e+01,0.000000000000000000e+00
5.659150649096024921e+01,0.000000000000000000e+00
5.458672252782124446e+01,0.000000000000000000e+00
5.115078023758665893e+01,0.000000000000000000e+00
5.558762500998676614e+01,0.000000000000000000e+00
5.640854185276690913e+01,0.000000000000000000e+00
5.421829633525575787e+01,0.000000000000000000e+00
5.387399024875422526e+01,0.000000000000000000e+00
5.286334265111680963e+01,0.000000000000000000e+00
5.327925107451758180e+01,0.000000000000000000e+00
4.833315447838443646e+01,0.000000000000000000e+00
4.968661529242525177e+01,0.000000000000000000e+00
4.937137503973563213e+01,0.000000000000000000e+00
4.899511245531827086e+01,0.000000000000000000e+00
4.924921179383452596e+01,0.000000000000000000e+00
4.749311771689489348e+01,0.000000000000000000e+00
4.543571624104842499e+01,0.000000000000000000e+00
4.402309052381203003e+01,0.000000000000000000e+00
4.595464818645019989e+01,0.000000000000000000e+00
4.454283695843751900e+01,0.000000000000000000e+00
4.488442990050071302e+01,0.000000000000000000e+00
4.172736496958261654e+01,0.000000000000000000e+00
4.371199068573931612e+01,0.000000000000000000e+00
4.007636390254363334e+01,0.000000000000000000e+00
4.079945592556435940e+01,0.000000000000000000e+00
4.415766415988867521e+01,0.000000000000000000e+00
4.138658438011655250e+01,0.000000000000000000e+00
3.837925405968822190e+01,0.000000000000000000e+00
4.026740012324695073e+01,0.000000000000000000e+00
4.051586337097416646e+01,0.000000000000000000e+00
3.537177564942496844e+01,0.000000000000000000e+00
3.770031842032377511e+01,0.000000000000000000e+00
3.772290653531443638e+01,0.000000000000000000e+00
3.816582220075108012e+01,0.000000000000000000e+00
3.909379048286348279e+01,0.000000000000000000e+00
3.596310631930153079e+01,0.000000000000000000e+00
3.459829335218602608e+01,0.000000000000000000e+00
3.525000775002375519e+01,0.000000000000000000e+00
3.307299752258893477e+01,0.000000000000000000e+00
3.347334001119540403e+01,0.000000000000000000e+00
3.148812660334829161e+01,0.000000000000000000e+00
3.215027657168585051e+01,0.000000000000000000e+00
3.275404273595360394e+01,0.000000000000000000e+00
3.150035425380747967e+01,0.000000000000000000e+00
3.230908181158791592e+01,0.000000000000000000e+00
2.980744636587758123e+01,0.000000000000000000e+00
2.682073591526176770e+01,0.000000000000000000e+00
2.739075058068539903e+01,0.000000000000000000e+00
3.063209189818200429e+01,0.000000000000000000e+00
3.075037968008562217e+01,0.000000000000000000e+00
2.693371821512704400e+01,0.000000000000000000e+00
2.827223353784073367e+01,0.000000000000000000e+00
2.996936549359055135e+01,0.000000000000000000e+00
2.941116727553949062e+01,0.000000000000000000e+00
2.781086330674219909e+01,0.000000000000000000e+00
2.383243506801136036e+01,0.000000000000000000e+00
2.552782525377660150e+01,0.000000000000000000e+00
2.724934912114908059e+01,0.000000000000000000e+00
2.405734050963795312e+01,0.000000000000000000e+00
2.340152162520112356e+01,0.000000000000000000e+00
2.383863558685425588e+01,0.000000000000000000e+00
2.272922543745181301e+01,0.000000000000000000e+00
2.242237917998663832e+01,0.000000000000000000e+00
2.273381191134497570e+01,0.000000000000000000e+00
2.162636879610429474e+01,0.000000000000000000e+00
