value,error
4.959928804114831991e+01,0.000000000000000000e+00
4.939967762939150475e+01,0.000000000000000000e+00
5.151890883165115298e+01,0.000000000000000000e+00
5.106396371922649990e+01,0.000000000000000000e+00
5.299106784554754768e+01,0.000000000000000000e+00
5.186561901626220816e+01,0.000000000000000000e+00
5.381535131134816652e+01,0.000000000000000000e+00
5.428495317391772801e+01,0.000000000000000000e+00
5.248649947120158998e+01,0.000000000000000000e+00
5.755714687839363819e+01,0.000000000000000000e+00
5.600324209280706356e+01,0.000000000000000000e+00
5.525824878917532601e+01,0.000000000000000000e+00
5.772142738693342068e+01,0.000000000000000000e+00
5.899195521020391908e+01,0.000000000000000000e+00
5.962968014830315866e+01,0.000000000000000000e+00
5.984074324082760654e+01,0.000000000000000000e+00
5.718652266167908493e+01,0.000000000000000000e+00
6.164185636121228384e+01,0.000000000000000000e+00
5.944339035158806439e+01,0.000000000000000000e+00
6.169201161646627440e+01,0.000000000000000000e+00
6.490540985610435598e+01,0.000000000000000000e+00
6.486489797683812242e+01,0.000000000000000000e+00
6.542993954822581770e+01,0.000000000000000000e+00
6.375762894851479956e+01,0.000000000000000000e+00
6.535786965760061662e+01,0.000000000000000000e+00
6.775836174720835459e+01,0.000000000000000000e+00
6.541652129698124440e+01,0.000000000000000000e+00
6.716409775022056294e+01,0.000000000000000000e+00
6.623118593631535589e+01,0.000000000000000000e+00
6.711173800604925077e+01,0.000000000000000000e+00
6.942309721864015160e+01,0.000000000000000000e+00
6.857936559126765985e+01,0.000000000000000000e+00
7.001076031354644158e+01,0.000000000000000000e+00
6.900502864365542166e+01,0.000000000000000000e+00
7.120478296378968253e+01,0.000000000000000000e+00
7.203719489014325461e+01,0.000000000000000000e+00
7.422511236876674445e+01,0.000000000000000000e+00
6.849926922792160155e+01,0.000000000000000000e+00
7.252836008272774393e+01,0.000000000000000000e+00
7.457121720249618591e+01,0.000000000000000000e+00
7.608422516791422652e+01,0.000000000000000000e+00
7.701015681768298293e+01,0.000000000000000000e+00
7.711774432297795556e+01,0.000000000000000000e+00
7.250269652065232151e+01,0.000000000000000000e+00
7.358756819038472941e+01,0.000000000000000000e+00
7.586886315757827504e+01,0.000000000000000000e+00
