value,error
5.052007678570930693e+01,0.000000000000000000e+00
5.015652997432997751e+01,0.000000000000000000e+00
5.145406303419930794e+01,0.000000000000000000e+00
5.244274586114531900e+01,0.000000000000000000e+00
5.307418921670794276e+01,0.000000000000000000e+00
4.732576883355864084e+01,0.000000000000000000e+00
5.286965196167187742e+01,0.000000000000000000e+00
5.243194541645549123e+01,0.000000000000000000e+00
5.718333556500792270e+01,0.000000000000000000e+00
5.775077460888179814e+01,0.000000000000000000e+00
5.378490657469029657e+01,0.000000000000000000e+00
5.847988755731184085e+01,0.000000000000000000e+00
6.006238585215191250e+01,0.000000000000000000e+00
5.624731173357214686e+01,0.000000000000000000e+00
5.750961202945131845e+01,0.000000000000000000e+00
5.995191274630428069e+01,0.000000000000000000e+00
6.003104594669294158e+01,0.000000000000000000e+00
6.071270535107334609e+01,0.000000000000000000e+00
6.109221838924789694e+01,0.000000000000000000e+00
6.050848768992572957e+01,0.000000000000000000e+00
6.296043913305620521e+01,0.000000000000000000e+00
6.472587448663776399e+01,0.000000000000000000e+00
6.571946912211168979e+01,0.000000000000000000e+00
6.125197488147994562e+01,0.000000000000000000e+00
6.309582012864666467e+01,0.000000000000000000e+00
6.487838081366476217e+01,0.000000000000000000e+00
6.543401058557890337e+01,0.000000000000000000e+00
6.843709984871375696e+01,0.000000000000000000e+00
7.015382604406659084e+01,0.000000000000000000e+00
6.845022901191234155e+01,0.000000000000000000e+00
6.849181788073099142e+01,0.000000000000000000e+00
6.271866210129416430e+01,0.000000000000000000e+00
7.052264394257089464e+01,0.000000000000000000e+00
6.948466206327695716e+01,0.000000000000000000e+00
7.328075112184143336e+01,0.000000000000000000e+00
7.046276071686436637e+01,0.000000000000000000e+00
7.373986739661404499e+01,0.000000000000000000e+00
6.917197472688077653e+01,0.000000000000000000e+00
7.430523820281440806e+01,0.000000000000000000e+00
7.398181285669905094e+01,0.000000000000000000e+00
7.356580410137979698e+01,0.000000000000000000e+00
7.347878181273303255e+01,0.000000000000000000e+00
7.401374314039189528e+01,0.000000000000000000e+00
7.569590022101482418e+01,0.000000000000000000e+00
6.970580555588060179e+01,0.000000000000000000e+00
7.442267850720546107e+01,0.000000000000000000e+00
7.570451042989340351e+01,0.000000000000000000e+00
7.445121508579015313e+01,0.000000000000000000e+00
7.618743785100502919e+01,0.000000000000000000e+00
7.947778280531588280e+01,0.000000000000000000e+00
7.764022970743512531e+01,0.000000000000000000e+00
7.709831281093629229e+01,0.000000000000000000e+00
7.393780044215941416e+01,0.000000000000000000e+00
7.961360722444941018e+01,0.000000000000000000e+00
7.735753771309609306e+01,0.000000000000000000e+00
7.591542615666229210e+01,0.000000000000000000e+00
8.005421581962237099e+01,0.000000000000000000e+00
8.223156319514072266e+01,0.000000000000000000e+00
7.851527545509757999e+01,0.000000000000000000e+00
8.099428235678129795e+01,0.000000000000000000e+00
7.950931636878085840e+01,0.000000000000000000e+00
7.983927303858095570e+01,0.000000000000000000e+00
7.901096318044264422e+01,0.000000000000000000e+00
7.944166999573131704e+01,0.000000000000000000e+00
8.033347314658458060e+01,0.000000000000000000e+00
7.781423254744687767e+01,0.000000000000000000e+00
8.365731129117979492e+01,0.000000000000000000e+00
7.607051082680372645e+01,0.000000000000000000e+00
8.268902237298136981e+01,0.000000000000000000e+00
7.999516067577874878e+01,0.000000000000000000e+00
8.247250039895062912e+01,0.000000000000000000e+00
8.063317927181249445e+01,0.000000000000000000e+00
8.112475762510764810e+01,0.000000000000000000e+00
7.657799177224698894e+01,0.000000000000000000e+00
8.266707193056303993e+01,0.000000000000000000e+00
7.847997273970678123e+01,0.000000000000000000e+00
8.197451555195556239e+01,0.000000000000000000e+00
7.687492147838702294e+01,0.000000000000000000e+00
7.757481309942627945e+01,0.000000000000000000e+00
8.227143091545462994e+01,0.000000000000000000e+00
7.799645917370690995e+01,0.000000000000000000e+00
7.682363124031495261e+01,0.000000000000000000e+00
7.733418817298529291e+01,0.000000000000000000e+00
8.070008131758363845e+01,0.000000000000000000e+00
7.426607090274347911e+01,0.000000000000000000e+00
7.693290399449386996e+01,0.000000000000000000e+00
8.158928351722070715e+01,0.000000000000000000e+00
7.910863463377279459e+01,0.000000000000000000e+00
8.004139129468074998e+01,0.000000000000000000e+00
7.895113436940935969e+01,0.000000000000000000e+00
7.954101337497112922e+01,0.000000000000000000e+00
7.645164010762496787e+01,0.000000000000000000e+00
7.837318726422658699e+01,0.000000000000000000e+00
7.784434020940874177e+01,0.000000000000000000e+00
7.779789089898157783e+01,0.000000000000000000e+00
7.847183498043993666e+01,0.000000000000000000e+00
7.347055333507408648e+01,0.000000000000000000e+00
7.569581313960448199e+01,0.000000000000000000e+00
7.278332147286357667e+01,0.000000000000000000e+00
7.575104563271722213e+01,0.000000000000000000e+00
7.080651815987995690e+01,0.000000000000000000e+00
8.104642112106489549e+01,0.000000000000000000e+00
7.542092873334742364e+01,0.000000000000000000e+00
7.213897634596951036e+01,0.000000000000000000e+00
7.096315042685840524e+01,0.000000000000000000e+00
7.047852463410212920e+01,0.000000000000000000e+00
7.086572441694336533e+01,0.000000000000000000e+00
6.928485416746211456e+01,0.000000000000000000e+00
7.398543182699641818e+01,0.000000000000000000e+00
7.005773303841456823e+01,0.000000000000000000e+00
7.196178975305699055e+01,0.000000000000000000e+00
7.098821000286815774e+01,0.000000000000000000e+00
6.985308532038182250e+01,0.000000000000000000e+00
6.714668875322392694e+01,0.000000000000000000e+00
6.623487395549368273e+01,0.000000000000000000e+00
6.876020779801264382e+01,0.000000000000000000e+00
6.959697665122359922e+01,0.000000000000000000e+00
6.179769914965083899e+01,0.000000000000000000e+00
6.921621510466162874e+01,0.000000000000000000e+00
6.453939510392906698e+01,0.000000000000000000e+00
6.495638436785269221e+01,0.000000000000000000e+00
6.593243245914918305e+01,0.000000000000000000e+00
6.784097832940021533e+01,0.000000000000000000e+00
6.410205095983305057e+01,0.000000000000000000e+00
6.218322121978717121e+01,0.000000000000000000e+00
6.249828291742277031e+01,0.000000000000000000e+00
6.091668371376975699e+01,0.000000000000000000e+00
6.340201527705647067e+01,0.000000000000000000e+00
6.034936068578801383e+01,0.000000000000000000e+00
5.354235768646498173e+01,0.000000000000000000e+00
6.005657366354710547e+01,0.000000000000000000e+00
5.760021343887317613e+01,0.000000000000000000e+00
5.927539317482395376e+01,0.000000000000000000e+00
5.730543616791570827e+01,0.000000000000000000e+00
5.285365900908065129e+01,0.000000000000000000e+00
5.578877830443587982e+01,0.000000000000000000e+00
5.127442250691615300e+01,0.000000000000000000e+00
5.547936949066544088e+01,0.000000000000000000e+00
5.495982611191696066e+01,0.000000000000000000e+00
4.968498901677740065e+01,0.000000000000000000e+00
5.025131994636095101e+01,0.000000000000000000e+00
5.450009529040972467e+01,0.000000000000000000e+00
5.217712739269963862e+01,0.000000000000000000e+00
4.925420791245193897e+01,0.000000000000000000e+00
5.117899745084319818e+01,0.000000000000000000e+00
4.824828867041352254e+01,0.000000000000000000e+00
4.844806332202787047e+01,0.000000000000000000e+00
4.861040079306270911e+01,0.000000000000000000e+00
4.760008426307787488e+01,0.000000000000000000e+00
4.838176532721760736e+01,0.000000000000000000e+00
4.751076170091088358e+01,0.000000000000000000e+00
4.986462138522519183e+01,0.000000000000000000e+00
4.483029686939087810e+01,0.000000000000000000e+00
4.356640462129701774e+01,0.000000000000000000e+00
4.389828742943996076e+01,0.000000000000000000e+00
4.573599418943756234e+01,0.000000000000000000e+00
4.163719180466689807e+01,0.000000000000000000e+00
4.307711569392350270e+01,0.000000000000000000e+00
3.938220886372373286e+01,0.000000000000000000e+00
4.439422262665228658e+01,0.000000000000000000e+00
3.849571670699404535e+01,0.000000000000000000e+00
3.782044280152793903e+01,0.000000000000000000e+00
3.494304333799276918e+01,0.000000000000000000e+00
3.626301289228928226e+01,0.000000000000000000e+00
4.008178384058557242e+01,0.000000000000000000e+00
3.400066993570476370e+01,0.000000000000000000e+00
3.564270860867296165e+01,0.000000000000000000e+00
3.271189148926034562e+01,0.000000000000000000e+00
3.656776671772235687e+01,0.000000000000000000e+00
3.633279444419202520e+01,0.000000000000000000e+00
3.624750795774298240e+01,0.000000000000000000e+00
3.357951495044829215e+01,0.000000000000000000e+00
3.248464107116667776e+01,0.000000000000000000e+00
3.040497725210892810e+01,0.000000000000000000e+00
3.296647476547617117e+01,0.000000000000000000e+00
3.331197282294120754e+01,0.000000000000000000e+00
3.081036617509197129e+01,0.000000000000000000e+00
2.823640006856712859e+01,0.000000000000000000e+00
2.751665606537550346e+01,0.000000000000000000e+00
2.652809549835045644e+01,0.000000000000000000e+00
2.939952347802329413e+01,0.000000000000000000e+00
2.860864572325818855e+01,0.000000000000000000e+00
2.862375165643542019e+01,0.000000000000000000e+00
3.151563767775753533e+01,0.000000000000000000e+00
2.341648314966111144e+01,0.000000000000000000e+00
2.763159169376269730e+01,0.000000000000000000e+00
2.766939386393815425e+01,0.000000000000000000e+00
2.703688747096240519e+01,0.000000000000000000e+00
2.535737191364432874e+01,0.000000000000000000e+00
2.704572331268017749e+01,0.000000000000000000e+00
2.529913949622052272e+01,0.000000000000000000e+00
2.601868062889264621e+01,0.000000000000000000e+00
2.535793913927098586e+01,0.000000000000000000e+00
2.297040032057396175e+01,0.000000000000000000e+00
2.655286019063883174e+01,0.000000000000000000e+00
2.552103250494907272e+01,0.000000000000000000e+00
2.224400905560499453e+01,0.000000000000000000e+00
2.223578423279127847e+01,0.000000000000000000e+00
2.419783118125561217e+01,0.000000000000000000e+00
2.007667644721163569e+01,0.000000000000000000e+00
2.293524554250621605e+01,0.000000000000000000e+00
2.370953053644747754e+01,0.000000000000000000e+00
2.035712195514522804e+01,0.000000000000000000e+00
1.989822101936564636e+01,0.000000000000000000e+00
1.889351958444721546e+01,0.000000000000000000e+00
2.144505184390112262e+01,0.000000000000000000e+00
1.833278115886905368e+01,0.000000000000000000e+00
2.198697296569952542e+01,0.000000000000000000e+00
1.959929924798569445e+01,0.000000000000000000e+00
2.001508824883740445e+01,0.000000000000000000e+00
2.042806001935446503e+01,0.000000000000000000e+00
1.856456208607523806e+01,0.000000000000000000e+00
1.970711532757264450e+01,0.000000000000000000e+00
1.788641543418468416e+01,0.000000000000000000e+00
2.211022905655289605e+01,0.000000000000000000e+00
2.139639574679102552e+01,0.000000000000000000e+00
1.661316864774884294e+01,0.000000000000000000e+00
1.793920324281425849e+01,0.000000000000000000e+00
1.830040224345146527e+01,0.000000000000000000e+00
2.028125634613170192e+01,0.000000000000000000e+00
2.279141136995085049e+01,0.000000000000000000e+00
2.238633642303002702e+01,0.000000000000000000e+00
1.779341963958819406e+01,0.000000000000000000e+00
2.314685203020633253e+01,0.000000000000000000e+00
1.678364924859103624e+01,0.000000000000000000e+00
1.800208460799203891e+01,0.000000000000000000e+00
2.415226853056467604e+01,0.000000000000000000e+00
2.347505284594900488e+01,0.000000000000000000e+00
1.977761855602213714e+01,0.000000000000000000e+00
1.957729819845462416e+01,0.000000000000000000e+00
1.827697589765516639e+01,0.000000000000000000e+00
2.626409986691369625e+01,0.000000000000000000e+00
2.037100460492419174e+01,0.000000000000000000e+00
2.388966624781296488e+01,0.000000000000000000e+00
2.474138680615215691e+01,0.000000000000000000e+00
2.499791570087842629e+01,0.000000000000000000e+00
2.146445001704789490e+01,0.000000000000000000e+00
2.222149691691194207e+01,0.000000000000000000e+00
2.249157433442409371e+01,0.000000000000000000e+00
2.389025970760122064e+01,0.000000000000000000e+00
2.050061943161529854e+01,0.000000000000000000e+00
2.498105488057037604e+01,0.000000000000000000e+00
2.589499654701134901e+01,0.000000000000000000e+00
2.926528195278777389e+01,0.000000000000000000e+00
2.456685614319662037e+01,0.000000000000000000e+00
2.684506525107051189e+01,0.000000000000000000e+00
2.830479708081226420e+01,0.000000000000000000e+00
2.928048260420679227e+01,0.000000000000000000e+00
2.617198283111505575e+01,0.000000000000000000e+00
2.806035148758701681e+01,0.000000000000000000e+00
2.977502012125437503e+01,0.000000000000000000e+00
2.721256994778273963e+01,0.000000000000000000e+00
2.600922768538554308e+01,0.000000000000000000e+00
3.070011998614669579e+01,0.000000000000000000e+00
3.201827525429727928e+01,0.000000000000000000e+00
3.007220276823688110e+01,0.000000000000000000e+00
2.869816339741599265e+01,0.000000000000000000e+00
2.896887840825685956e+01,0.000000000000000000e+00
3.068586351050496930e+01,0.000000000000000000e+00
3.352382238669378722e+01,0.000000000000000000e+00
3.100229207969741552e+01,0.000000000000000000e+00
3.332507384425534269e+01,0.000000000000000000e+00
3.570501268981040255e+01,0.000000000000000000e+00
3.702114863997609717e+01,0.000000000000000000e+00
3.466726868880459023e+01,0.000000000000000000e+00
3.654226381727295347e+01,0.000000000000000000e+00
3.819166677222446538e+01,0.000000000000000000e+00
3.746846415924227358e+01,0.000000000000000000e+00
3.568770729280049636e+01,0.000000000000000000e+00
3.852889230759085848e+01,0.000000000000000000e+00
3.588568873156584260e+01,0.000000000000000000e+00
3.959911210686472316e+01,0.000000000000000000e+00
3.754263654924021409e+01,0.000000000000000000e+00
3.993219433454341072e+01,0.000000000000000000e+00
3.778126572793605931e+01,0.000000000000000000e+00
3.866260891610451012e+01,0.000000000000000000e+00
4.457506165620866057e+01,0.000000000000000000e+00
4.280532588099494973e+01,0.000000000000000000e+00
4.082452108836876192e+01,0.000000000000000000e+00
4.245694505860964085e+01,0.000000000000000000e+00
4.595463576031276887e+01,0.000000000000000000e+00
4.675843026299133243e+01,0.000000000000000000e+00
4.762362717641062204e+01,0.000000000000000000e+00
4.862512102458727981e+01,0.000000000000000000e+00
4.703105948884287102e+01,0.000000000000000000e+00
4.965833731275758112e+01,0.000000000000000000e+00
4.954898401883507830e+01,0.000000000000000000e+00
5.197877666257910079e+01,0.000000000000000000e+00
5.005420724900633900e+01,0.000000000000000000e+00
4.932777062401655144e+01,0.000000000000000000e+00
5.153781571991294896e+01,0.000000000000000000e+00
5.236104806537066025e+01,0.000000000000000000e+00
5.269563391220175674e+01,0.000000000000000000e+00
5.343948768849482178e+01,0.000000000000000000e+00
5.348357394324978031e+01,0.000000000000000000e+00
5.857705952398329430e+01,0.000000000000000000e+00
5.695417755481822297e+01,0.000000000000000000e+00
5.386220656131624196e+01,0.000000000000000000e+00
5.415933449847616998e+01,0.000000000000000000e+00
5.808072038963813810e+01,0.000000000000000000e+00
5.600774762115300121e+01,0.000000000000000000e+00
6.024046948443363902e+01,0.000000000000000000e+00
5.577994460126321030e+01,0.000000000000000000e+00
6.041288699870860057e+01,0.000000000000000000e+00
6.103874046980118351e+01,0.000000000000000000e+00
5.973628226152355580e+01,0.000000000000000000e+00
6.097678091509446574e+01,0.000000000000000000e+00
6.423303668161398150e+01,0.000000000000000000e+00
6.036431657223604930e+01,0.000000000000000000e+00
6.436123449103007488e+01,0.000000000000000000e+00
6.404771957728581810e+01,0.000000000000000000e+00
6.464457834790908919e+01,0.000000000000000000e+00
6.527420088219734851e+01,0.000000000000000000e+00
6.505802103235228628e+01,0.000000000000000000e+00
6.656540185313592417e+01,0.000000000000000000e+00
6.500511538254498589e+01,0.000000000000000000e+00
6.758293419084270681e+01,0.000000000000000000e+00
6.629237113955377936e+01,0.000000000000000000e+00
7.229652640669409891e+01,0.000000000000000000e+00
7.085287109710839104e+01,0.000000000000000000e+00
6.766811796044258642e+01,0.000000000000000000e+00
6.936560556786199072e+01,0.000000000000000000e+00
6.892940743297002371e+01,0.000000000000000000e+00
7.293867275334817180e+01,0.000000000000000000e+00
7.294220883784545606e+01,0.000000000000000000e+00
6.982326609760526992e+01,0.000000000000000000e+00
7.368390540969292601e+01,0.000000000000000000e+00
6.810062443701208679e+01,0.000000000000000000e+00
7.012299026392098256e+01,0.000000000000000000e+00
7.320363715324582188e+01,0.000000000000000000e+00
7.548977664502314155e+01,0.000000000000000000e+00
7.315986118804059402e+01,0.000000000000000000e+00
7.483485456126423685e+01,0.000000000000000000e+00
7.488322041978993582e+01,0.000000000000000000e+00
7.142902561635119696e+01,0.000000000000000000e+00
7.352654877350119023e+01,0.000000000000000000e+00
7.828026228357326488e+01,0.000000000000000000e+00
7.341166894354147132e+01,0.000000000000000000e+00
7.726798507923685122e+01,0.000000000000000000e+00
7.600769344585469867e+01,0.000000000000000000e+00
7.951734409639665557e+01,0.000000000000000000e+00
8.147754076036159177e+01,0.000000000000000000e+00
7.725423327643083837e+01,0.000000000000000000e+00
7.975175317927268281e+01,0.000000000000000000e+00
7.874031086085996378e+01,0.000000000000000000e+00
7.901298617359815069e+01,0.000000000000000000e+00
7.739201649112304437e+01,0.000000000000000000e+00
8.220535409343831645e+01,0.000000000000000000e+00
7.688256852002456299e+01,0.000000000000000000e+00
8.325455503162091020e+01,0.000000000000000000e+00
7.729517601573782315e+01,0.000000000000000000e+00
8.126520984862096952e+01,0.000000000000000000e+00
7.662282460867538703e+01,0.000000000000000000e+00
8.231965691883195291e+01,0.000000000000000000e+00
8.138414706889788874e+01,0.000000000000000000e+00
8.044152675901018767e+01,0.000000000000000000e+00
7.922401500769811378e+01,0.000000000000000000e+00
8.044843297302591623e+01,0.000000000000000000e+00
8.031139060767985427e+01,0.000000000000000000e+00
7.722824817960129451e+01,0.000000000000000000e+00
7.927223433112399675e+01,0.000000000000000000e+00
8.144806538191684808e+01,0.000000000000000000e+00
8.048589956872565665e+01,0.000000000000000000e+00
7.936713752245285036e+01,0.000000000000000000e+00
8.501004607126731116e+01,0.000000000000000000e+00
8.186037607794781934e+01,0.000000000000000000e+00
8.020653275581796038e+01,0.000000000000000000e+00
8.455846347093562088e+01,0.000000000000000000e+00
7.845947506266922744e+01,0.000000000000000000e+00
7.909436129446342534e+01,0.000000000000000000e+00
8.182019349801801411e+01,0.000000000000000000e+00
7.943020655260984597e+01,0.000000000000000000e+00
7.602384730665887957e+01,0.000000000000000000e+00
7.916512362005796888e+01,0.000000000000000000e+00
7.514965832343605712e+01,0.000000000000000000e+00
7.681374049442717933e+01,0.000000000000000000e+00
7.744904431483942631e+01,0.000000000000000000e+00
7.798319336949329283e+01,0.000000000000000000e+00
7.941209085846358562e+01,0.000000000000000000e+00
7.889476354388398249e+01,0.000000000000000000e+00
7.846554959404338092e+01,0.000000000000000000e+00
8.057063153979949277e+01,0.000000000000000000e+00
7.546427438477044802e+01,0.000000000000000000e+00
7.770782289187005176e+01,0.000000000000000000e+00
7.267738527811289373e+01,0.000000000000000000e+00
7.601954747148234048e+01,0.000000000000000000e+00
7.643883809578963451e+01,0.000000000000000000e+00
7.416689863063275823e+01,0.000000000000000000e+00
7.280253472415181193e+01,0.000000000000000000e+00
7.457471062392944816e+01,0.000000000000000000e+00
7.294382741357269140e+01,0.000000000000000000e+00
7.410247496597666839e+01,0.000000000000000000e+00
7.673019748229295089e+01,0.000000000000000000e+00
7.304602819140119152e+01,0.000000000000000000e+00
7.412626580886762895e+01,0.000000000000000000e+00
7.356164905287239719e+01,0.000000000000000000e+00
7.453325785272298276e+01,0.000000000000000000e+00
7.512025329002275953e+01,0.000000000000000000e+00
7.590466907375285643e+01,0.000000000000000000e+00
6.887850617189640445e+01,0.000000000000000000e+00
6.805659798296522922e+01,0.000000000000000000e+00
6.853748904702428035e+01,0.000000000000000000e+00
6.985624612530365596e+01,0.000000000000000000e+00
