value,error
4.893544431796336625e+01,0.000000000000000000e+00
4.792364762551463997e+01,0.000000000000000000e+00
4.931295741848454384e+01,0.000000000000000000e+00
5.053015934564237455e+01,0.000000000000000000e+00
5.344015344449935867e+01,0.000000000000000000e+00
5.576361944146597693e+01,0.000000000000000000e+00
5.150645392047988480e+01,0.000000000000000000e+00
5.195037053889626577e+01,0.000000000000000000e+00
5.435539304467022959e+01,0.000000000000000000e+00
5.758011072050495471e+01,0.000000000000000000e+00
5.479887023263947299e+01,0.000000000000000000e+00
6.003795518245393481e+01,0.000000000000000000e+00
5.833061183722984566e+01,0.000000000000000000e+00
5.944736571477749720e+01,0.000000000000000000e+00
5.651593173350292432e+01,0.000000000000000000e+00
6.199908733114377668e+01,0.000000000000000000e+00
6.009234476344211373e+01,0.000000000000000000e+00
5.649035960992362959e+01,0.000000000000000000e+00
5.981358214874278900e+01,0.000000000000000000e+00
6.380445748884137203e+01,0.000000000000000000e+00
6.423415570281939324e+01,0.000000000000000000e+00
6.144852245258779533e+01,0.000000000000000000e+00
6.351846773760662757e+01,0.000000000000000000e+00
6.097403896999387740e+01,0.000000000000000000e+00
6.174317436383875446e+01,0.000000000000000000e+00
6.498625245675303574e+01,0.000000000000000000e+00
6.274764040671513499e+01,0.000000000000000000e+00
6.829313502733229768e+01,0.000000000000000000e+00
6.808366788642591416e+01,0.000000000000000000e+00
6.620190444480391534e+01,0.000000000000000000e+00
6.926875511687501330e+01,0.000000000000000000e+00
6.892749966403459894e+01,0.000000000000000000e+00
7.265232950987510208e+01,0.000000000000000000e+00
7.156624160340881247e+01,0.000000000000000000e+00
7.298353477233116848e+01,0.000000000000000000e+00
7.120137488671100812e+01,0.000000000000000000e+00
6.742036921067926869e+01,0.000000000000000000e+00
7.188781932657001050e+01,0.000000000000000000e+00
7.202889052065545172e+01,0.000000000000000000e+00
7.075798457331696056e+01,0.000000000000000000e+00
7.036853355523156495e+01,0.000000000000000000e+00
7.613456754074913135e+01,0.000000000000000000e+00
7.306968216104647240e+01,0.000000000000000000e+00
7.332318511624220037e+01,0.000000000000000000e+00
7.337528938097149478e+01,0.000000000000000000e+00
7.435834938428001806e+01,0.000000000000000000e+00
7.194626718178307101e+01,0.000000000000000000e+00
7.624725816881806395e+01,0.000000000000000000e+00
7.325497093966900763e+01,0.000000000000000000e+00
7.506874746559746825e+01,0.000000000000000000e+00
7.958187312679586967e+01,0.000000000000000000e+00
7.781578195880769044e+01,0.000000000000000000e+00
7.629477817444458765e+01,0.000000000000000000e+00
7.888010028780459493e+01,0.000000000000000000e+00
7.868595948554836639e+01,0.000000000000000000e+00
7.830352915564601801e+01,0.000000000000000000e+00
7.856584577498664146e+01,0.000000000000000000e+00
8.037443009049636089e+01,0.000000000000000000e+00
7.802161048221883277e+01,0.000000000000000000e+00
7.921859117659280969e+01,0.000000000000000000e+00
7.900504336498178759e+01,0.000000000000000000e+00
7.848880518899854053e+01,0.000000000000000000e+00
