value,error
5.063343607751395581e+01,0.000000000000000000e+00
5.039613151679270686e+01,0.000000000000000000e+00
4.880100693441483628e+01,0.000000000000000000e+00
5.165797168172537823e+01,0.000000000000000000e+00
5.172009153458407127e+01,0.000000000000000000e+00
5.230542319181321886e+01,0.000000000000000000e+00
5.670179277858656519e+01,0.000000000000000000e+00
5.802933750695067516e+01,0.000000000000000000e+00
5.487546615537836914e+01,0.000000000000000000e+00
5.445970032567315400e+01,0.000000000000000000e+00
5.591383918037789869e+01,0.000000000000000000e+00
5.927726308065305716e+01,0.000000000000000000e+00
5.754392510459845056e+01,0.000000000000000000e+00
5.820406709125460765e+01,0.000000000000000000e+00
6.011574085780629417e+01,0.000000000000000000e+00
6.096210146378250982e+01,0.000000000000000000e+00
6.207677686808542461e+01,0.000000000000000000e+00
5.918596511167857699e+01,0.000000000000000000e+00
5.810191440084441439e+01,0.000000000000000000e+00
5.981731848217707181e+01,0.000000000000000000e+00
6.532812116654552881e+01,0.000000000000000000e+00
6.155962464570736614e+01,0.000000000000000000e+00
6.056345800529917511e+01,0.000000000000000000e+00
6.721002555388440669e+01,0.000000000000000000e+00
6.505506384545779497e+01,0.000000000000000000e+00
6.551477890290152573e+01,0.000000000000000000e+00
6.600068490543608846e+01,0.000000000000000000e+00
7.134146608763190045e+01,0.000000000000000000e+00
6.836105928885002925e+01,0.000000000000000000e+00
6.780326844998921842e+01,0.000000000000000000e+00
6.713906563397725336e+01,0.000000000000000000e+00
7.020354937856680522e+01,0.000000000000000000e+00
7.084141504683582014e+01,0.000000000000000000e+00
6.682547953228431936e+01,0.000000000000000000e+00
7.308955561324620476e+01,0.000000000000000000e+00
6.987022271950571906e+01,0.000000000000000000e+00
6.754578350199714976e+01,0.000000000000000000e+00
7.367442734285967276e+01,0.000000000000000000e+00
7.186454554103725911e+01,0.000000000000000000e+00
7.424920118770739919e+01,0.000000000000000000e+00
7.434613972523354164e+01,0.000000000000000000e+00
7.167817762963146322e+01,0.000000000000000000e+00
7.228748501603449483e+01,0.000000000000000000e+00
7.405506460604934205e+01,0.000000000000000000e+00
7.646098881955323634e+01,0.000000000000000000e+00
7.542505992789187985e+01,0.000000000000000000e+00
7.440837681244380519e+01,0.000000000000000000e+00
7.344792218324704436e+01,0.000000000000000000e+00
7.372614906500176346e+01,0.000000000000000000e+00
7.660549807343352313e+01,0.000000000000000000e+00
7.827641237646938066e+01,0.000000000000000000e+00
7.496878310986190286e+01,0.000000000000000000e+00
7.660444979715001068e+01,0.000000000000000000e+00
7.666361191095862182e+01,0.000000000000000000e+00
7.836858740605288176e+01,0.000000000000000000e+00
8.373250574302365123e+01,0.000000000000000000e+00
7.493708175272334415e+01,0.000000000000000000e+00
7.812276653025965345e+01,0.000000000000000000e+00
7.720038286008558259e+01,0.000000000000000000e+00
7.866303735515144524e+01,0.000000000000000000e+00
7.843742340294816984e+01,0.000000000000000000e+00
7.841394822253954544e+01,0.000000000000000000e+00
7.598530780157496167e+01,0.000000000000000000e+00
8.048696460618465665e+01,0.000000000000000000e+00
8.407692363231579691e+01,0.000000000000000000e+00
7.791695858937254116e+01,0.000000000000000000e+00
7.529703021233170546e+01,0.000000000000000000e+00
8.213546998150168577e+01,0.000000000000000000e+00
7.707110532581789641e+01,0.000000000000000000e+00
8.089622709251540300e+01,0.000000000000000000e+00
8.269254045015644294e+01,0.000000000000000000e+00
7.978282981873968538e+01,0.000000000000000000e+00
8.033549299606238492e+01,0.000000000000000000e+00
7.941826353905081248e+01,0.000000000000000000e+00
7.644956458996794879e+01,0.000000000000000000e+00
7.605863234555515362e+01,0.000000000000000000e+00
7.944192668078706276e+01,0.000000000000000000e+00
7.921170880325550456e+01,0.000000000000000000e+00
8.122418894663879030e+01,0.000000000000000000e+00
7.625848585979353800e+01,0.000000000000000000e+00
7.900589261110286543e+01,0.000000000000000000e+00
8.192730482097206846e+01,0.000000000000000000e+00
8.048679671776612565e+01,0.000000000000000000e+00
7.892603054060724332e+01,0.000000000000000000e+00
8.048086811423264919e+01,0.000000000000000000e+00
7.948570232856057771e+01,0.000000000000000000e+00
7.649863840119991210e+01,0.000000000000000000e+00
7.619651751877165680e+01,0.000000000000000000e+00
7.749241118975203335e+01,0.000000000000000000e+00
7.501909933151394227e+01,0.000000000000000000e+00
7.835758361409729389e+01,0.000000000000000000e+00
7.643196732161234763e+01,0.000000000000000000e+00
7.469881871788763306e+01,0.000000000000000000e+00
7.537573482169158012e+01,0.000000000000000000e+00
7.645543929467443434e+01,0.000000000000000000e+00
7.670833024083130169e+01,0.000000000000000000e+00
6.940997737183586480e+01,0.000000000000000000e+00
7.614492374841591982e+01,0.000000000000000000e+00
7.578344162942795492e+01,0.000000000000000000e+00
7.588286889497423715e+01,0.000000000000000000e+00
7.785965347644967949e+01,0.000000000000000000e+00
7.705865669893738357e+01,0.000000000000000000e+00
7.841934187427594338e+01,0.000000000000000000e+00
7.789651298707130422e+01,0.000000000000000000e+00
7.470351513036067104e+01,0.000000000000000000e+00
7.402010343269159875e+01,0.000000000000000000e+00
6.845214573023126547e+01,0.000000000000000000e+00
7.027711509946948354e+01,0.000000000000000000e+00
7.125254071116444265e+01,0.000000000000000000e+00
7.112050237081305681e+01,0.000000000000000000e+00
6.883505801255469692e+01,0.000000000000000000e+00
6.846098935832499421e+01,0.000000000000000000e+00
6.924510808022418473e+01,0.000000000000000000e+00
6.956238846511901386e+01,0.000000000000000000e+00
6.916854937397822312e+01,0.000000000000000000e+00
6.903889817575246468e+01,0.000000000000000000e+00
7.016449421535266140e+01,0.000000000000000000e+00
6.502056893365731582e+01,0.000000000000000000e+00
6.782644801741290053e+01,0.000000000000000000e+00
6.446998264136909995e+01,0.000000000000000000e+00
6.526713078128956624e+01,0.000000000000000000e+00
6.646154796891617877e+01,0.000000000000000000e+00
6.318493803066065340e+01,0.000000000000000000e+00
6.235992673562244448e+01,0.000000000000000000e+00
6.312426245968455873e+01,0.000000000000000000e+00
5.916300912595535522e+01,0.000000000000000000e+00
6.084124978027492858e+01,0.000000000000000000e+00
5.831989105482377056e+01,0.000000000000000000e+00
5.781273350999067162e+01,0.000000000000000000e+00
6.121121089174005903e+01,0.000000000000000000e+00
5.897623095198996168e+01,0.000000000000000000e+00
5.851211869930250487e+01,0.000000000000000000e+00
5.979527395148875968e+01,0.000000000000000000e+00
5.761786093788713714e+01,0.000000000000000000e+00
6.038492703853819421e+01,0.000000000000000000e+00
5.602439405711582765e+01,0.000000000000000000e+00
5.477266381590251854e+01,0.000000000000000000e+00
5.526096327549826981e+01,0.000000000000000000e+00
5.182877453428456960e+01,0.000000000000000000e+00
5.285859663368466244e+01,0.000000000000000000e+00
5.429869417410363752e+01,0.000000000000000000e+00
5.346718876716659707e+01,0.000000000000000000e+00
5.395997181598985293e+01,0.000000000000000000e+00
5.180671459622276132e+01,0.000000000000000000e+00
5.255966031446940434e+01,0.000000000000000000e+00
4.906604545079427737e+01,0.000000000000000000e+00
4.999280368303702460e+01,0.000000000000000000e+00
4.831397769490512673e+01,0.000000000000000000e+00
4.682319882665132127e+01,0.000000000000000000e+00
4.965163581183312402e+01,0.000000000000000000e+00
4.216126103371914269e+01,0.000000000000000000e+00
4.333252761465995206e+01,0.000000000000000000e+00
4.609989289479533880e+01,0.000000000000000000e+00
4.384823838897965231e+01,0.000000000000000000e+00
4.454531472038480899e+01,0.000000000000000000e+00
4.397773535067327089e+01,0.000000000000000000e+00
4.052501968690345535e+01,0.000000000000000000e+00
4.211843874139682242e+01,0.000000000000000000e+00
3.868306638855034407e+01,0.000000000000000000e+00
4.156755334001952207e+01,0.000000000000000000e+00
4.165504651229902322e+01,0.000000000000000000e+00
3.962347373615193646e+01,0.000000000000000000e+00
3.332674983417806658e+01,0.000000000000000000e+00
3.541122709911466870e+01,0.000000000000000000e+00
3.653619762342732002e+01,0.000000000000000000e+00
3.692476820136100457e+01,0.000000000000000000e+00
3.756090548359596681e+01,0.000000000000000000e+00
3.655492913298537871e+01,0.000000000000000000e+00
3.194200509949645905e+01,0.000000000000000000e+00
3.406662988585465257e+01,0.000000000000000000e+00
3.314206242483455611e+01,0.000000000000000000e+00
3.163116612175025821e+01,0.000000000000000000e+00
3.589559921795237329e+01,0.000000000000000000e+00
3.188492642625136142e+01,0.000000000000000000e+00
3.168723299006731509e+01,0.000000000000000000e+00
3.166118211637904523e+01,0.000000000000000000e+00
3.238678524966952921e+01,0.000000000000000000e+00
3.091572726914022340e+01,0.000000000000000000e+00
2.600871327603027794e+01,0.000000000000000000e+00
3.154923040407911827e+01,0.000000000000000000e+00
3.029671236788517064e+01,0.000000000000000000e+00
2.992176908412659486e+01,0.000000000000000000e+00
2.761794802402286919e+01,0.000000000000000000e+00
2.930135493880583297e+01,0.000000000000000000e+00
2.729222561732289165e+01,0.000000000000000000e+00
2.392244763524448814e+01,0.000000000000000000e+00
2.523432598266915861e+01,0.000000000000000000e+00
2.296476246014731615e+01,0.000000000000000000e+00
2.452648795146273386e+01,0.000000000000000000e+00
2.430275936631602818e+01,0.000000000000000000e+00
2.643342280709014958e+01,0.000000000000000000e+00
2.510407887421135698e+01,0.000000000000000000e+00
2.386955950162578333e+01,0.000000000000000000e+00
2.163830467228195076e+01,0.000000000000000000e+00
1.951662635547634039e+01,0.000000000000000000e+00
2.440905079733291672e+01,0.000000000000000000e+00
1.969188206725399581e+01,0.000000000000000000e+00
2.584874825615403182e+01,0.000000000000000000e+00
1.981441712925024845e+01,0.000000000000000000e+00
2.257887335415436425e+01,0.000000000000000000e+00
2.074615299753299524e+01,0.000000000000000000e+00
2.360207591201228894e+01,0.000000000000000000e+00
2.408393259648196860e+01,0.000000000000000000e+00
2.144341828487613455e+01,0.000000000000000000e+00
2.570377984547979722e+01,0.000000000000000000e+00
2.294348402931465003e+01,0.000000000000000000e+00
