value,error
5.084697965679383458e+01,0.000000000000000000e+00
4.897050017659930177e+01,0.000000000000000000e+00
5.207533983140057643e+01,0.000000000000000000e+00
5.196297773207939485e+01,0.000000000000000000e+00
5.019870459832916509e+01,0.000000000000000000e+00
5.376520305495913732e+01,0.000000000000000000e+00
5.861040642913199861e+01,0.000000000000000000e+00
5.424496580020837655e+01,0.000000000000000000e+00
5.429933420979042324e+01,0.000000000000000000e+00
5.892158655940467327e+01,0.000000000000000000e+00
5.819974035010829283e+01,0.000000000000000000e+00
5.938405735413067532e+01,0.000000000000000000e+00
5.439488489792718440e+01,0.000000000000000000e+00
6.397174143210939690e+01,0.000000000000000000e+00
5.572913196395292346e+01,0.000000000000000000e+00
6.002281783249650005e+01,0.000000000000000000e+00
6.535565031986838846e+01,0.000000000000000000e+00
6.123399024567326165e+01,0.000000000000000000e+00
6.394347223638859390e+01,0.000000000000000000e+00
5.826747365846320292e+01,0.000000000000000000e+00
6.291808404401673016e+01,0.000000000000000000e+00
6.177332329100338626e+01,0.000000000000000000e+00
6.402465660076110510e+01,0.000000000000000000e+00
6.695137906258146643e+01,0.000000000000000000e+00
6.688374299858537597e+01,0.000000000000000000e+00
6.476832389632483000e+01,0.000000000000000000e+00
6.457417947185918194e+01,0.000000000000000000e+00
6.962311793976520846e+01,0.000000000000000000e+00
6.919427803705755764e+01,0.000000000000000000e+00
6.979836242212074637e+01,0.000000000000000000e+00
6.874493029884986584e+01,0.000000000000000000e+00
6.849963808768194440e+01,0.000000000000000000e+00
6.626982473010477293e+01,0.000000000000000000e+00
6.876552159885793003e+01,0.000000000000000000e+00
6.671623659614509450e+01,0.000000000000000000e+00
7.203546293097105035e+01,0.000000000000000000e+00
7.027821449884613969e+01,0.000000000000000000e+00
6.988315029129927325e+01,0.000000000000000000e+00
7.061112417344365610e+01,0.000000000000000000e+00
6.971725636406532089e+01,0.000000000000000000e+00
7.380880566293518541e+01,0.000000000000000000e+00
7.153315590191681395e+01,0.000000000000000000e+00
7.093674280719658043e+01,0.000000000000000000e+00
7.696551741799703450e+01,0.000000000000000000e+00
7.702120736445817784e+01,0.000000000000000000e+00
7.325270988430871455e+01,0.000000000000000000e+00
7.341688999985851183e+01,0.000000000000000000e+00
7.795664084762303503e+01,0.000000000000000000e+00
7.310801809632641834e+01,0.000000000000000000e+00
7.879547654824385461e+01,0.000000000000000000e+00
7.564620703308015948e+01,0.000000000000000000e+00
7.569086375519061960e+01,0.000000000000000000e+00
8.004901848132404041e+01,0.000000000000000000e+00
7.682403396350841263e+01,0.000000000000000000e+00
7.596457148313029961e+01,0.000000000000000000e+00
8.120990670355890018e+01,0.000000000000000000e+00
7.935473223163522505e+01,0.000000000000000000e+00
7.740210088499119934e+01,0.000000000000000000e+00
7.726031512562937564e+01,0.000000000000000000e+00
7.872838220134005383e+01,0.000000000000000000e+00
7.561385888113346709e+01,0.000000000000000000e+00
8.138675565470711604e+01,0.000000000000000000e+00
7.844958814504815336e+01,0.000000000000000000e+00
8.206572048487096538e+01,0.000000000000000000e+00
8.292575976467344390e+01,0.000000000000000000e+00
8.001727087486986534e+01,0.000000000000000000e+00
8.120686045529359376e+01,0.000000000000000000e+00
