value,error
4.919840978313172997e+01,0.000000000000000000e+00
5.355709970383748697e+01,0.000000000000000000e+00
5.029337645084554254e+01,0.000000000000000000e+00
5.337277170543441684e+01,0.000000000000000000e+00
5.443731405798441614e+01,0.000000000000000000e+00
5.352407727610212618e+01,0.000000000000000000e+00
5.331838709401348808e+01,0.000000000000000000e+00
5.307987965205356318e+01,0.000000000000000000e+00
5.677224182598718727e+01,0.000000000000000000e+00
5.501991169700720974e+01,0.000000000000000000e+00
5.808644538648365341e+01,0.000000000000000000e+00
5.429321724175586183e+01,0.000000000000000000e+00
5.545381792741554960e+01,0.000000000000000000e+00
6.101988486915880117e+01,0.000000000000000000e+00
5.831156073109276150e+01,0.000000000000000000e+00
5.827693741302444863e+01,0.000000000000000000e+00
5.671654372809457101e+01,0.000000000000000000e+00
6.217706387583207572e+01,0.000000000000000000e+00
5.980661454683522749e+01,0.000000000000000000e+00
6.258471138143904255e+01,0.000000000000000000e+00
6.362124346316598178e+01,0.000000000000000000e+00
6.469564224108773942e+01,0.000000000000000000e+00
6.475807002082369479e+01,0.000000000000000000e+00
6.648413226159034650e+01,0.000000000000000000e+00
6.386610330895110366e+01,0.000000000000000000e+00
6.571895669161438036e+01,0.000000000000000000e+00
6.354326328663496071e+01,0.000000000000000000e+00
6.615465969753095976e+01,0.000000000000000000e+00
6.496426841420029064e+01,0.000000000000000000e+00
6.832746114540566396e+01,0.000000000000000000e+00
6.929440114336057377e+01,0.000000000000000000e+00
6.991627777272276489e+01,0.000000000000000000e+00
7.009723576807553513e+01,0.000000000000000000e+00
7.194917292021939659e+01,0.000000000000000000e+00
7.191802316638926129e+01,0.000000000000000000e+00
7.337982147380419917e+01,0.000000000000000000e+00
7.338545027739566251e+01,0.000000000000000000e+00
7.113304948008968154e+01,0.000000000000000000e+00
7.006683737463654893e+01,0.000000000000000000e+00
7.106311987725656820e+01,0.000000000000000000e+00
6.764727932384452913e+01,0.000000000000000000e+00
7.319854798797179285e+01,0.000000000000000000e+00
7.235081363397233645e+01,0.000000000000000000e+00
7.500249200966374019e+01,0.000000000000000000e+00
7.381650821725888534e+01,0.000000000000000000e+00
7.644436177917886255e+01,0.000000000000000000e+00
7.213826633356843843e+01,0.000000000000000000e+00
7.889626510396340109e+01,0.000000000000000000e+00
7.363074073241585893e+01,0.000000000000000000e+00
7.821990819702324416e+01,0.000000000000000000e+00
7.706775665200706271e+01,0.000000000000000000e+00
7.865080109172741629e+01,0.000000000000000000e+00
7.964234028279018673e+01,0.000000000000000000e+00
7.891018017798715789e+01,0.000000000000000000e+00
8.054541890222277800e+01,0.000000000000000000e+00
7.789343304115558908e+01,0.000000000000000000e+00
7.654826705951694521e+01,0.000000000000000000e+00
7.607081163998344664e+01,0.000000000000000000e+00
7.777158332620950887e+01,0.000000000000000000e+00
8.093571017019579017e+01,0.000000000000000000e+00
7.822016179779362233e+01,0.000000000000000000e+00
7.903626882473756154e+01,0.000000000000000000e+00
7.826502640032913405e+01,0.000000000000000000e+00
8.200886561927414675e+01,0.000000000000000000e+00
7.736333559112097191e+01,0.000000000000000000e+00
8.081665401208792332e+01,0.000000000000000000e+00
7.747032971736281581e+01,0.000000000000000000e+00
8.138529928615223241e+01,0.000000000000000000e+00
7.884976976087806122e+01,0.000000000000000000e+00
7.615002733251988332e+01,0.000000000000000000e+00
7.962429467173913622e+01,0.000000000000000000e+00
7.926399252215794888e+01,0.000000000000000000e+00
7.935833002200132569e+01,0.000000000000000000e+00
7.917495702521117096e+01,0.000000000000000000e+00
7.667532727882552024e+01,0.000000000000000000e+00
7.870356811854482260e+01,0.000000000000000000e+00
8.013134229683950593e+01,0.000000000000000000e+00
8.060208254546024875e+01,0.000000000000000000e+00
7.617607901269042259e+01,0.000000000000000000e+00
8.101875850625256703e+01,0.000000000000000000e+00
8.262901744412216942e+01,0.000000000000000000e+00
8.126217343270469939e+01,0.000000000000000000e+00
7.553830265854247727e+01,0.000000000000000000e+00
7.895632124370631288e+01,0.000000000000000000e+00
8.248055738254700486e+01,0.000000000000000000e+00
7.983621051013211911e+01,0.000000000000000000e+00
7.925810508577362157e+01,0.000000000000000000e+00
7.610930954961800410e+01,0.000000000000000000e+00
7.799508144120693487e+01,0.000000000000000000e+00
7.896770098110917502e+01,0.000000000000000000e+00
7.740447430933369333e+01,0.000000000000000000e+00
7.478025731363919704e+01,0.000000000000000000e+00
7.611687001916183704e+01,0.000000000000000000e+00
7.544748480365883836e+01,0.000000000000000000e+00
7.751069443466339237e+01,0.000000000000000000e+00
7.629284479884886139e+01,0.000000000000000000e+00
7.364873900983343447e+01,0.000000000000000000e+00
7.316692452859481932e+01,0.000000000000000000e+00
7.702301126433820855e+01,0.000000000000000000e+00
7.316239331246765687e+01,0.000000000000000000e+00
7.553865314933160846e+01,0.000000000000000000e+00
7.472448628825424066e+01,0.000000000000000000e+00
7.465587731186658971e+01,0.000000000000000000e+00
7.520462835411662184e+01,0.000000000000000000e+00
7.105553184139837697e+01,0.000000000000000000e+00
6.899792055370758703e+01,0.000000000000000000e+00
6.881411142554789251e+01,0.000000000000000000e+00
7.345889413925895894e+01,0.000000000000000000e+00
6.758495474665072322e+01,0.000000000000000000e+00
7.278046378605404243e+01,0.000000000000000000e+00
7.320299385918438873e+01,0.000000000000000000e+00
6.774401128908046132e+01,0.000000000000000000e+00
6.704700684831682622e+01,0.000000000000000000e+00
6.752944757284036825e+01,0.000000000000000000e+00
6.758814922996566565e+01,0.000000000000000000e+00
6.727198531089499056e+01,0.000000000000000000e+00
6.815269784119305996e+01,0.000000000000000000e+00
6.736693811123305409e+01,0.000000000000000000e+00
6.503650928042172552e+01,0.000000000000000000e+00
6.575375384978886473e+01,0.000000000000000000e+00
6.527119749653881797e+01,0.000000000000000000e+00
6.623871241624331674e+01,0.000000000000000000e+00
6.226222465261837868e+01,0.000000000000000000e+00
6.493754614464033637e+01,0.000000000000000000e+00
6.345868165745557832e+01,0.000000000000000000e+00
6.282674959096700462e+01,0.000000000000000000e+00
6.049100558750173207e+01,0.000000000000000000e+00
6.229813494447804345e+01,0.000000000000000000e+00
5.456505111519981455e+01,0.000000000000000000e+00
6.166927400194049369e+01,0.000000000000000000e+00
5.981702256437516496e+01,0.000000000000000000e+00
5.721862507365906936e+01,0.000000000000000000e+00
6.144864079282686475e+01,0.000000000000000000e+00
5.379332363155682373e+01,0.000000000000000000e+00
5.519900112144934923e+01,0.000000000000000000e+00
5.579165447293606661e+01,0.000000000000000000e+00
5.436673761469310762e+01,0.000000000000000000e+00
5.552181264310434727e+01,0.000000000000000000e+00
5.287871334640651355e+01,0.000000000000000000e+00
5.247735183974279494e+01,0.000000000000000000e+00
5.177435549481980814e+01,0.000000000000000000e+00
5.195057074862708646e+01,0.000000000000000000e+00
5.103347008608623980e+01,0.000000000000000000e+00
5.436907541350845463e+01,0.000000000000000000e+00
5.137959926263600607e+01,0.000000000000000000e+00
4.556174662906494177e+01,0.000000000000000000e+00
4.816887498558795500e+01,0.000000000000000000e+00
4.898890809572002780e+01,0.000000000000000000e+00
4.683111514086077420e+01,0.000000000000000000e+00
4.648617356475207174e+01,0.000000000000000000e+00
4.479548966068395544e+01,0.000000000000000000e+00
4.449835338148932351e+01,0.000000000000000000e+00
4.250510379412125417e+01,0.000000000000000000e+00
4.264288663892217812e+01,0.000000000000000000e+00
