value,error
4.853264993279417894e+01,0.000000000000000000e+00
5.106624593439671855e+01,0.000000000000000000e+00
5.402773621930919035e+01,0.000000000000000000e+00
4.974748268301358678e+01,0.000000000000000000e+00
5.511095627479274839e+01,0.000000000000000000e+00
5.269759755196369611e+01,0.000000000000000000e+00
5.701467078353974216e+01,0.000000000000000000e+00
5.710144997027864378e+01,0.000000000000000000e+00
5.163796413809024699e+01,0.000000000000000000e+00
5.723658884066495744e+01,0.000000000000000000e+00
5.755328373757770777e+01,0.000000000000000000e+00
5.649391778015757382e+01,0.000000000000000000e+00
5.761320225971797981e+01,0.000000000000000000e+00
5.540347209811001505e+01,0.000000000000000000e+00
5.974215173378301103e+01,0.000000000000000000e+00
6.012518001905984022e+01,0.000000000000000000e+00
5.983488867750782703e+01,0.000000000000000000e+00
5.645263912337608758e+01,0.000000000000000000e+00
6.202002102213398160e+01,0.000000000000000000e+00
6.266621514134153870e+01,0.000000000000000000e+00
6.314998577883698516e+01,0.000000000000000000e+00
6.546359854145502766e+01,0.000000000000000000e+00
6.570087752335405185e+01,0.000000000000000000e+00
6.610533078608028745e+01,0.000000000000000000e+00
6.403887942571799385e+01,0.000000000000000000e+00
6.402331764773752809e+01,0.000000000000000000e+00
6.728797438880494042e+01,0.000000000000000000e+00
6.794379140663937733e+01,0.000000000000000000e+00
6.673923286019339685e+01,0.000000000000000000e+00
6.891774091413731185e+01,0.000000000000000000e+00
6.766616485721445429e+01,0.000000000000000000e+00
6.732203819765233277e+01,0.000000000000000000e+00
6.576218521962448449e+01,0.000000000000000000e+00
6.814134508171608218e+01,0.000000000000000000e+00
7.222752850062295238e+01,0.000000000000000000e+00
7.200111459054851082e+01,0.000000000000000000e+00
7.235271770713956130e+01,0.000000000000000000e+00
7.153095578200176874e+01,0.000000000000000000e+00
7.114996268343492147e+01,0.000000000000000000e+00
7.078707544646573524e+01,0.000000000000000000e+00
7.606412433487147950e+01,0.000000000000000000e+00
7.188240302106662227e+01,0.000000000000000000e+00
7.042605018888465906e+01,0.000000000000000000e+00
7.396286070538462809e+01,0.000000000000000000e+00
7.531300768138777357e+01,0.000000000000000000e+00
7.365114186453540412e+01,0.000000000000000000e+00
7.438537401959808903e+01,0.000000000000000000e+00
7.512216140836720513e+01,0.000000000000000000e+00
7.810519026162747025e+01,0.000000000000000000e+00
7.683924635126511760e+01,0.000000000000000000e+00
7.784564015917815993e+01,0.000000000000000000e+00
7.888247871770897746e+01,0.000000000000000000e+00
7.384878316274217980e+01,0.000000000000000000e+00
8.094211156117326311e+01,0.000000000000000000e+00
7.662700817263103659e+01,0.000000000000000000e+00
7.550403475026932654e+01,0.000000000000000000e+00
7.921418851181252307e+01,0.000000000000000000e+00
7.927299875584127165e+01,0.000000000000000000e+00
7.829618698251528031e+01,0.000000000000000000e+00
7.761377896788702913e+01,0.000000000000000000e+00
7.566157668225068278e+01,0.000000000000000000e+00
7.608387846821798917e+01,0.000000000000000000e+00
8.312143237813292274e+01,0.000000000000000000e+00
7.614250230504794104e+01,0.000000000000000000e+00
7.797184596098217924e+01,0.000000000000000000e+00
8.067250901187154000e+01,0.000000000000000000e+00
