value,error
4.872701120933226093e+01,0.000000000000000000e+00
5.138780452155218370e+01,0.000000000000000000e+00
5.167238262950580463e+01,0.000000000000000000e+00
5.197378610053899450e+01,0.000000000000000000e+00
5.060365642454816282e+01,0.000000000000000000e+00
5.310269800131573703e+01,0.000000000000000000e+00
5.416536075086042956e+01,0.000000000000000000e+00
5.429672163902113624e+01,0.000000000000000000e+00
5.650058161544241386e+01,0.000000000000000000e+00
5.612600240850198219e+01,0.000000000000000000e+00
5.719659999017270735e+01,0.000000000000000000e+00
5.611803718854747558e+01,0.000000000000000000e+00
5.609810594636711301e+01,0.000000000000000000e+00
6.006745652978717231e+01,0.000000000000000000e+00
5.920244393505033997e+01,0.000000000000000000e+00
6.229380710622892536e+01,0.000000000000000000e+00
6.013792825251976382e+01,0.000000000000000000e+00
6.143810371362782519e+01,0.000000000000000000e+00
6.259373588716081827e+01,0.000000000000000000e+00
6.449644081987432287e+01,0.000000000000000000e+00
5.820773142206614637e+01,0.000000000000000000e+00
6.368843479807658525e+01,0.000000000000000000e+00
6.225375077735736795e+01,0.000000000000000000e+00
6.609082503565024069e+01,0.000000000000000000e+00
6.414286135713197723e+01,0.000000000000000000e+00
6.173853226133829253e+01,0.000000000000000000e+00
6.640464775207267678e+01,0.000000000000000000e+00
6.760889419255454413e+01,0.000000000000000000e+00
6.750776493039295190e+01,0.000000000000000000e+00
6.966461583058051588e+01,0.000000000000000000e+00
6.571548357978007004e+01,0.000000000000000000e+00
6.846240918577331058e+01,0.000000000000000000e+00
6.776603386759252601e+01,0.000000000000000000e+00
7.072278671757943869e+01,0.000000000000000000e+00
7.189675889958876098e+01,0.000000000000000000e+00
6.847556499491689408e+01,0.000000000000000000e+00
7.367822764632988708e+01,0.000000000000000000e+00
7.032669096853543067e+01,0.000000000000000000e+00
7.215335795848902478e+01,0.000000000000000000e+00
6.992444918119656450e+01,0.000000000000000000e+00
7.159510540631472963e+01,0.000000000000000000e+00
7.526458907693097444e+01,0.000000000000000000e+00
7.399943353102271715e+01,0.000000000000000000e+00
7.423448351054801719e+01,0.000000000000000000e+00
7.507170326693021423e+01,0.000000000000000000e+00
7.591498152249081954e+01,0.000000000000000000e+00
7.791671155138382687e+01,0.000000000000000000e+00
7.917189905559781948e+01,0.000000000000000000e+00
7.832685987285786666e+01,0.000000000000000000e+00
7.499178428059107659e+01,0.000000000000000000e+00
7.210913150810631578e+01,0.000000000000000000e+00
7.684244274431301847e+01,0.000000000000000000e+00
7.859132335011922521e+01,0.000000000000000000e+00
7.730300207880139851e+01,0.000000000000000000e+00
7.755300538191767146e+01,0.000000000000000000e+00
7.744380463620953492e+01,0.000000000000000000e+00
7.956418986108295144e+01,0.000000000000000000e+00
7.860624391417475465e+01,0.000000000000000000e+00
8.357864224118179663e+01,0.000000000000000000e+00
7.905580602861186890e+01,0.000000000000000000e+00
