value,error
4.708852624899826367e+01,0.000000000000000000e+00
4.845396946651162295e+01,0.000000000000000000e+00
4.925581065821038607e+01,0.000000000000000000e+00
5.016575872869186981e+01,0.000000000000000000e+00
5.273769935273415399e+01,0.000000000000000000e+00
5.326374685987951096e+01,0.000000000000000000e+00
5.620567729391835599e+01,0.000000000000000000e+00
5.600581962872907127e+01,0.000000000000000000e+00
5.377800774445402254e+01,0.000000000000000000e+00
5.299092773242175980e+01,0.000000000000000000e+00
5.703474661088228004e+01,0.000000000000000000e+00
6.071296613846345736e+01,0.000000000000000000e+00
5.631452094468563274e+01,0.000000000000000000e+00
6.017553317029776139e+01,0.000000000000000000e+00
5.756275745694686918e+01,0.000000000000000000e+00
6.248864795430016983e+01,0.000000000000000000e+00
6.224709141032654713e+01,0.000000000000000000e+00
6.000783603899775187e+01,0.000000000000000000e+00
6.761430711180025810e+01,0.000000000000000000e+00
6.203326531001223287e+01,0.000000000000000000e+00
6.130714499681747043e+01,0.000000000000000000e+00
6.266157685803320021e+01,0.000000000000000000e+00
6.750417826399731780e+01,0.000000000000000000e+00
6.408377751214520401e+01,0.000000000000000000e+00
6.805544031897650825e+01,0.000000000000000000e+00
6.430312280316850604e+01,0.000000000000000000e+00
6.556179638563257583e+01,0.000000000000000000e+00
6.669872982730140620e+01,0.000000000000000000e+00
6.508133216053916215e+01,0.000000000000000000e+00
6.906566211960175394e+01,0.000000000000000000e+00
6.627014813568428053e+01,0.000000000000000000e+00
6.929994043944195425e+01,0.000000000000000000e+00
7.202315397275557984e+01,0.000000000000000000e+00
7.209690023068019116e+01,0.000000000000000000e+00
6.839690568263668524e+01,0.000000000000000000e+00
7.013786703601961392e+01,0.000000000000000000e+00
7.099403966529916943e+01,0.000000000000000000e+00
7.197923983911594803e+01,0.000000000000000000e+00
7.522032664887177589e+01,0.000000000000000000e+00
7.400975892691441516e+01,0.000000000000000000e+00
7.207071992999358656e+01,0.000000000000000000e+00
7.321652579833190089e+01,0.000000000000000000e+00
7.316655725676326938e+01,0.000000000000000000e+00
7.509457161183398455e+01,0.000000000000000000e+00
7.368622617639171324e+01,0.000000000000000000e+00
7.262853979036555074e+01,0.000000000000000000e+00
7.286370897349918607e+01,0.000000000000000000e+00
7.345674074641310369e+01,0.000000000000000000e+00
7.428720114386764806e+01,0.000000000000000000e+00
7.531724521527328875e+01,0.000000000000000000e+00
7.748014718439495141e+01,0.000000000000000000e+00
7.522432719058443240e+01,0.000000000000000000e+00
7.842963072402002922e+01,0.000000000000000000e+00
7.313876099688994259e+01,0.000000000000000000e+00
7.731414196160092445e+01,0.000000000000000000e+00
7.630689929102294400e+01,0.000000000000000000e+00
7.702657780257020192e+01,0.000000000000000000e+00
7.617888969231741214e+01,0.000000000000000000e+00
7.849741955409064076e+01,0.000000000000000000e+00
8.106051592500904235e+01,0.000000000000000000e+00
7.914106194914133141e+01,0.000000000000000000e+00
7.953555266121308875e+01,0.000000000000000000e+00
8.006847170311097273e+01,0.000000000000000000e+00
7.741125632759597863e+01,0.000000000000000000e+00
7.869803748046516034e+01,0.000000000000000000e+00
7.967365247996674782e+01,0.000000000000000000e+00
7.993303552771524778e+01,0.000000000000000000e+00
8.045051582631656117e+01,0.000000000000000000e+00
7.922306058336815227e+01,0.000000000000000000e+00
8.053196882171391735e+01,0.000000000000000000e+00
8.100654370181666764e+01,0.000000000000000000e+00
8.210720306330438234e+01,0.000000000000000000e+00
8.185795564358426191e+01,0.000000000000000000e+00
7.933584485380957574e+01,0.000000000000000000e+00
7.548957445029040514e+01,0.000000000000000000e+00
8.265514366379365185e+01,0.000000000000000000e+00
8.005550614411301069e+01,0.000000000000000000e+00
8.094165623799675302e+01,0.000000000000000000e+00
8.070889858072148115e+01,0.000000000000000000e+00
7.926555102962481669e+01,0.000000000000000000e+00
7.569193419452774663e+01,0.000000000000000000e+00
8.063992806562288251e+01,0.000000000000000000e+00
7.817065646562798520e+01,0.000000000000000000e+00
7.652086488895641025e+01,0.000000000000000000e+00
7.781921418120609246e+01,0.000000000000000000e+00
7.818308188439273465e+01,0.000000000000000000e+00
7.433645070869481231e+01,0.000000000000000000e+00
7.910804249365598650e+01,0.000000000000000000e+00
7.792493973629792947e+01,0.000000000000000000e+00
8.015603185242109419e+01,0.000000000000000000e+00
7.681656820361601490e+01,0.000000000000000000e+00
7.468592385180654958e+01,0.000000000000000000e+00
7.600505408158554133e+01,0.000000000000000000e+00
7.645114328357352917e+01,0.000000000000000000e+00
7.746271483239392808e+01,0.000000000000000000e+00
7.550870340404624415e+01,0.000000000000000000e+00
7.534116841568646805e+01,0.000000000000000000e+00
7.552604490690035277e+01,0.000000000000000000e+00
7.551724232660026814e+01,0.000000000000000000e+00
7.323612850784994066e+01,0.000000000000000000e+00
7.436662717753614515e+01,0.000000000000000000e+00
7.223609149154671627e+01,0.000000000000000000e+00
7.254858064052798738e+01,0.000000000000000000e+00
7.741846451128047590e+01,0.000000000000000000e+00
7.057364393763103294e+01,0.000000000000000000e+00
7.354913960588537236e+01,0.000000000000000000e+00
7.240534982037064538e+01,0.000000000000000000e+00
7.232288958898389808e+01,0.000000000000000000e+00
7.034939035556170950e+01,0.000000000000000000e+00
7.163234996741816474e+01,0.000000000000000000e+00
6.646142716474494705e+01,0.000000000000000000e+00
7.104512987884322683e+01,0.000000000000000000e+00
6.456147474069976511e+01,0.000000000000000000e+00
6.831036191488610143e+01,0.000000000000000000e+00
6.569101051334668284e+01,0.000000000000000000e+00
7.046271567709739259e+01,0.000000000000000000e+00
6.351075733974672488e+01,0.000000000000000000e+00
6.917596310424131900e+01,0.000000000000000000e+00
6.678978677637935846e+01,0.000000000000000000e+00
6.448835541803887850e+01,0.000000000000000000e+00
6.628840698960412681e+01,0.000000000000000000e+00
6.070653526313741111e+01,0.000000000000000000e+00
6.405397510457272858e+01,0.000000000000000000e+00
6.531439615873523508e+01,0.000000000000000000e+00
6.277954931038337349e+01,0.000000000000000000e+00
6.011448513023893270e+01,0.000000000000000000e+00
5.849475481984230640e+01,0.000000000000000000e+00
6.366001194146078035e+01,0.000000000000000000e+00
5.406516478702312156e+01,0.000000000000000000e+00
6.215889321759981812e+01,0.000000000000000000e+00
5.662545266258444343e+01,0.000000000000000000e+00
5.738333990375959104e+01,0.000000000000000000e+00
5.708805049066803150e+01,0.000000000000000000e+00
5.567074955137867676e+01,0.000000000000000000e+00
5.813021001936600385e+01,0.000000000000000000e+00
5.695630466772654188e+01,0.000000000000000000e+00
5.909281276146064954e+01,0.000000000000000000e+00
5.382268478268412792e+01,0.000000000000000000e+00
5.528336514446730376e+01,0.000000000000000000e+00
5.267014887848728932e+01,0.000000000000000000e+00
5.228504284066842445e+01,0.000000000000000000e+00
5.402983770737003510e+01,0.000000000000000000e+00
4.982209787908035992e+01,0.000000000000000000e+00
5.116027142105837555e+01,0.000000000000000000e+00
4.888957645878834057e+01,0.000000000000000000e+00
4.866238997642521014e+01,0.000000000000000000e+00
4.767084863506749315e+01,0.000000000000000000e+00
4.640705782276352664e+01,0.000000000000000000e+00
4.851617418132331494e+01,0.000000000000000000e+00
4.716980765678934517e+01,0.000000000000000000e+00
4.703386406267945574e+01,0.000000000000000000e+00
4.548861128466315762e+01,0.000000000000000000e+00
4.127907929638131890e+01,0.000000000000000000e+00
4.426599768502595822e+01,0.000000000000000000e+00
4.553027820003330106e+01,0.000000000000000000e+00
4.265613516184222220e+01,0.000000000000000000e+00
4.395273121555758422e+01,0.000000000000000000e+00
4.224017423221405920e+01,0.000000000000000000e+00
3.936620003763005116e+01,0.000000000000000000e+00
3.759841576352661008e+01,0.000000000000000000e+00
4.438762157095598582e+01,0.000000000000000000e+00
3.747499013301833060e+01,0.000000000000000000e+00
3.953369460303995453e+01,0.000000000000000000e+00
3.925451396674096571e+01,0.000000000000000000e+00
3.378999316864953073e+01,0.000000000000000000e+00
3.947079753376485201e+01,0.000000000000000000e+00
3.393971604684035981e+01,0.000000000000000000e+00
3.404944860462159539e+01,0.000000000000000000e+00
3.395404312417502979e+01,0.000000000000000000e+00
3.317282130384162997e+01,0.000000000000000000e+00
3.461002712337564446e+01,0.000000000000000000e+00
3.525483606803115322e+01,0.000000000000000000e+00
