value,error
4.895045702350387273e+01,0.000000000000000000e+00
4.667649690150270914e+01,0.000000000000000000e+00
5.151514210295719920e+01,0.000000000000000000e+00
5.399313949081923170e+01,0.000000000000000000e+00
5.511349405720336136e+01,0.000000000000000000e+00
5.468764796516179416e+01,0.000000000000000000e+00
5.389946628353869329e+01,0.000000000000000000e+00
5.683590710896393716e+01,0.000000000000000000e+00
5.532581110019010140e+01,0.000000000000000000e+00
5.482561676373646975e+01,0.000000000000000000e+00
5.770096097336013941e+01,0.000000000000000000e+00
5.745002473035152235e+01,0.000000000000000000e+00
5.790252087610237197e+01,0.000000000000000000e+00
5.842421887740771780e+01,0.000000000000000000e+00
5.983200394147534951e+01,0.000000000000000000e+00
5.712071738737761706e+01,0.000000000000000000e+00
6.168712545740073239e+01,0.000000000000000000e+00
6.116321778851639834e+01,0.000000000000000000e+00
6.458460091392579727e+01,0.000000000000000000e+00
6.116592983644578396e+01,0.000000000000000000e+00
6.594394472906289195e+01,0.000000000000000000e+00
6.132084031752702913e+01,0.000000000000000000e+00
6.230711708235383384e+01,0.000000000000000000e+00
6.590480220553362756e+01,0.000000000000000000e+00
6.491038569117499435e+01,0.000000000000000000e+00
6.246255736284197013e+01,0.000000000000000000e+00
6.791793796907445824e+01,0.000000000000000000e+00
6.565480874536532951e+01,0.000000000000000000e+00
6.796004781843653575e+01,0.000000000000000000e+00
6.572402398151503178e+01,0.000000000000000000e+00
6.679401137848090286e+01,0.000000000000000000e+00
7.102870265262210125e+01,0.000000000000000000e+00
6.668513909988229216e+01,0.000000000000000000e+00
7.158551453159746814e+01,0.000000000000000000e+00
7.091651449917200978e+01,0.000000000000000000e+00
7.378673425073019132e+01,0.000000000000000000e+00
7.136102043857381716e+01,0.000000000000000000e+00
7.306865355785454597e+01,0.000000000000000000e+00
7.268746874681259840e+01,0.000000000000000000e+00
7.529692363727502880e+01,0.000000000000000000e+00
7.195343372930399539e+01,0.000000000000000000e+00
7.190854631766998750e+01,0.000000000000000000e+00
