value,error
5.060089224776906747e+01,0.000000000000000000e+00
5.445142974679652781e+01,0.000000000000000000e+00
5.109565301956703109e+01,0.000000000000000000e+00
4.714331280230938148e+01,0.000000000000000000e+00
5.343266283572677366e+01,0.000000000000000000e+00
5.511891288290537716e+01,0.000000000000000000e+00
5.398087810014553867e+01,0.000000000000000000e+00
5.298909488071359419e+01,0.000000000000000000e+00
5.390511516350710508e+01,0.000000000000000000e+00
5.597597659323758279e+01,0.000000000000000000e+00
6.043045150386942055e+01,0.000000000000000000e+00
5.745934835356470671e+01,0.000000000000000000e+00
5.721186479569870897e+01,0.000000000000000000e+00
5.874257280766620681e+01,0.000000000000000000e+00
5.714305746933937513e+01,0.000000000000000000e+00
6.118957581359605058e+01,0.000000000000000000e+00
6.362021341100209071e+01,0.000000000000000000e+00
6.028253772110953435e+01,0.000000000000000000e+00
6.373149203288834030e+01,0.000000000000000000e+00
6.106586998377743924e+01,0.000000000000000000e+00
6.185672845037051104e+01,0.000000000000000000e+00
6.335853446824575030e+01,0.000000000000000000e+00
6.167314496785026279e+01,0.000000000000000000e+00
6.401441490835178172e+01,0.000000000000000000e+00
6.662875862121772741e+01,0.000000000000000000e+00
6.271376075061537136e+01,0.000000000000000000e+00
6.715189437601351585e+01,0.000000000000000000e+00
6.952916153811494837e+01,0.000000000000000000e+00
6.621229146999203863e+01,0.000000000000000000e+00
7.038121953950638954e+01,0.000000000000000000e+00
7.045710878522396570e+01,0.000000000000000000e+00
7.002162855362567484e+01,0.000000000000000000e+00
6.506180009621633076e+01,0.000000000000000000e+00
7.148612799838217313e+01,0.000000000000000000e+00
7.037584982711692305e+01,0.000000000000000000e+00
6.743188516355790796e+01,0.000000000000000000e+00
7.340228709252806993e+01,0.000000000000000000e+00
7.088256824540592049e+01,0.000000000000000000e+00
7.163548366793024513e+01,0.000000000000000000e+00
6.866043106226305781e+01,0.000000000000000000e+00
7.315772665633652139e+01,0.000000000000000000e+00
6.915529723443565047e+01,0.000000000000000000e+00
7.599960636161016225e+01,0.000000000000000000e+00
7.500094718840965413e+01,0.000000000000000000e+00
7.484368372228203725e+01,0.000000000000000000e+00
7.377549317574066379e+01,0.000000000000000000e+00
7.500943288174660495e+01,0.000000000000000000e+00
7.453851774892839899e+01,0.000000000000000000e+00
7.525210388786943838e+01,0.000000000000000000e+00
7.670386857799908853e+01,0.000000000000000000e+00
7.458664553762324090e+01,0.000000000000000000e+00
7.638016996553886884e+01,0.000000000000000000e+00
7.526028669494182566e+01,0.000000000000000000e+00
7.412007276426109570e+01,0.000000000000000000e+00
8.297624831418558244e+01,0.000000000000000000e+00
7.692087756744044214e+01,0.000000000000000000e+00
7.821961906833135458e+01,0.000000000000000000e+00
7.956649244608084359e+01,0.000000000000000000e+00
7.957172075653141974e+01,0.000000000000000000e+00
7.813694644481670082e+01,0.000000000000000000e+00
7.840350719818033554e+01,0.000000000000000000e+00
7.827162253082924792e+01,0.000000000000000000e+00
7.773125377833569871e+01,0.000000000000000000e+00
7.634344107240801236e+01,0.000000000000000000e+00
7.780204015677681184e+01,0.000000000000000000e+00
8.127028655525815282e+01,0.000000000000000000e+00
8.103123869958616865e+01,0.000000000000000000e+00
8.061439795419319410e+01,0.000000000000000000e+00
8.006142190658437130e+01,0.000000000000000000e+00
8.207596625432759652e+01,0.000000000000000000e+00
8.060394431053445885e+01,0.000000000000000000e+00
7.934680998297936583e+01,0.000000000000000000e+00
7.638846278628714970e+01,0.000000000000000000e+00
8.192923900870057707e+01,0.000000000000000000e+00
8.040920983506661912e+01,0.000000000000000000e+00
7.910811547183951120e+01,0.000000000000000000e+00
8.054026122910093477e+01,0.000000000000000000e+00
7.674824110273074496e+01,0.000000000000000000e+00
7.842671442384536817e+01,0.000000000000000000e+00
7.873629255538142502e+01,0.000000000000000000e+00
7.990475518227304974e+01,0.000000000000000000e+00
8.247855708985493095e+01,0.000000000000000000e+00
8.005335729146101187e+01,0.000000000000000000e+00
7.965693833037403238e+01,0.000000000000000000e+00
8.111729612825266145e+01,0.000000000000000000e+00
7.684511312994192167e+01,0.000000000000000000e+00
7.884018478523184115e+01,0.000000000000000000e+00
7.999902490083212570e+01,0.000000000000000000e+00
7.874438834387039776e+01,0.000000000000000000e+00
7.584605441749269517e+01,0.000000000000000000e+00
7.949481247922305727e+01,0.000000000000000000e+00
7.731716799646146399e+01,0.000000000000000000e+00
7.886013215690664424e+01,0.000000000000000000e+00
7.751295492861416392e+01,0.000000000000000000e+00
7.587133290878715286e+01,0.000000000000000000e+00
7.854167392739927323e+01,0.000000000000000000e+00
7.354307173269891962e+01,0.000000000000000000e+00
7.381090855269737006e+01,0.000000000000000000e+00
7.443836789106735807e+01,0.000000000000000000e+00
7.347802220167017140e+01,0.000000000000000000e+00
7.664964020096324759e+01,0.000000000000000000e+00
7.156179105139835883e+01,0.000000000000000000e+00
7.542767206379419065e+01,0.000000000000000000e+00
7.185442611480968367e+01,0.000000000000000000e+00
7.341017584797839390e+01,0.000000000000000000e+00
7.294014980622328892e+01,0.000000000000000000e+00
6.955682539259466068e+01,0.000000000000000000e+00
6.857831126912709863e+01,0.000000000000000000e+00
6.911059130412328955e+01,0.000000000000000000e+00
6.977169715332547639e+01,0.000000000000000000e+00
7.161526329510267885e+01,0.000000000000000000e+00
6.863355248034488909e+01,0.000000000000000000e+00
6.984374228093294334e+01,0.000000000000000000e+00
6.792787752572405680e+01,0.000000000000000000e+00
6.869758738158996891e+01,0.000000000000000000e+00
6.887617628037808970e+01,0.000000000000000000e+00
6.719983689920852044e+01,0.000000000000000000e+00
6.828501406297714027e+01,0.000000000000000000e+00
6.817122949302842017e+01,0.000000000000000000e+00
6.373051441877575485e+01,0.000000000000000000e+00
6.425086323132813959e+01,0.000000000000000000e+00
5.932960098772578306e+01,0.000000000000000000e+00
6.572559847623509199e+01,0.000000000000000000e+00
6.288472733675854442e+01,0.000000000000000000e+00
6.242559095835554928e+01,0.000000000000000000e+00
6.166359706025620824e+01,0.000000000000000000e+00
6.635041828094385608e+01,0.000000000000000000e+00
6.004848048178524778e+01,0.000000000000000000e+00
5.810544071186905768e+01,0.000000000000000000e+00
5.731773282377012180e+01,0.000000000000000000e+00
5.938249697112434689e+01,0.000000000000000000e+00
5.529401128466886206e+01,0.000000000000000000e+00
6.142311087536545955e+01,0.000000000000000000e+00
5.894033695187757615e+01,0.000000000000000000e+00
5.595757214379416666e+01,0.000000000000000000e+00
5.327884933429822922e+01,0.000000000000000000e+00
5.187734297277420836e+01,0.000000000000000000e+00
5.287789689144021565e+01,0.000000000000000000e+00
5.483203176957004388e+01,0.000000000000000000e+00
5.399130086141817486e+01,0.000000000000000000e+00
5.608569118381292640e+01,0.000000000000000000e+00
5.080201215455510066e+01,0.000000000000000000e+00
5.444261359335337147e+01,0.000000000000000000e+00
4.850717560352833857e+01,0.000000000000000000e+00
4.984990509207978704e+01,0.000000000000000000e+00
5.168564741685371189e+01,0.000000000000000000e+00
5.115003070950643860e+01,0.000000000000000000e+00
4.796782673150050869e+01,0.000000000000000000e+00
4.834659042457205658e+01,0.000000000000000000e+00
4.340544486306258420e+01,0.000000000000000000e+00
4.466784269998848345e+01,0.000000000000000000e+00
4.441077498817774227e+01,0.000000000000000000e+00
4.345050574118288722e+01,0.000000000000000000e+00
4.227506803690952353e+01,0.000000000000000000e+00
4.197588659139545086e+01,0.000000000000000000e+00
4.342625288011642226e+01,0.000000000000000000e+00
4.364381822681922074e+01,0.000000000000000000e+00
4.733083414448549320e+01,0.000000000000000000e+00
4.208437686616289852e+01,0.000000000000000000e+00
