value,error
4.904078637441549660e+01,0.000000000000000000e+00
4.658194940372879955e+01,0.000000000000000000e+00
4.848851590470543726e+01,0.000000000000000000e+00
4.786393087763672582e+01,0.000000000000000000e+00
5.473171043468834540e+01,0.000000000000000000e+00
5.270520964186173529e+01,0.000000000000000000e+00
5.659641755967860632e+01,0.000000000000000000e+00
5.610980660195669856e+01,0.000000000000000000e+00
5.406661630117064021e+01,0.000000000000000000e+00
5.591898742245848553e+01,0.000000000000000000e+00
5.543187801769281720e+01,0.000000000000000000e+00
5.646408016597031576e+01,0.000000000000000000e+00
5.930381312824969342e+01,0.000000000000000000e+00
5.864287570909293379e+01,0.000000000000000000e+00
5.832890276755085068e+01,0.000000000000000000e+00
6.036865825467022972e+01,0.000000000000000000e+00
6.269189821296316723e+01,0.000000000000000000e+00
6.305582466021905219e+01,0.000000000000000000e+00
6.588312710767063152e+01,0.000000000000000000e+00
6.201628071599349568e+01,0.000000000000000000e+00
6.290555022553319020e+01,0.000000000000000000e+00
6.090878288343974845e+01,0.000000000000000000e+00
6.430470464193997771e+01,0.000000000000000000e+00
6.198361275079625443e+01,0.000000000000000000e+00
6.414871666149595342e+01,0.000000000000000000e+00
6.313058496076193649e+01,0.000000000000000000e+00
6.677438118396418076e+01,0.000000000000000000e+00
6.811341767772044875e+01,0.000000000000000000e+00
6.861140341155217470e+01,0.000000000000000000e+00
6.673721567232858831e+01,0.000000000000000000e+00
6.422199634266108603e+01,0.000000000000000000e+00
7.039354307084020945e+01,0.000000000000000000e+00
7.041101225589763146e+01,0.000000000000000000e+00
7.072417870023902253e+01,0.000000000000000000e+00
6.873697756616483900e+01,0.000000000000000000e+00
7.148915139058472334e+01,0.000000000000000000e+00
7.198694549617441396e+01,0.000000000000000000e+00
7.169215321090763382e+01,0.000000000000000000e+00
7.192277933033933834e+01,0.000000000000000000e+00
6.779959807535222183e+01,0.000000000000000000e+00
7.061271782952060505e+01,0.000000000000000000e+00
7.342808867329186739e+01,0.000000000000000000e+00
7.577050014179745574e+01,0.000000000000000000e+00
7.407167618235175155e+01,0.000000000000000000e+00
7.797521375035142910e+01,0.000000000000000000e+00
7.183708438864404400e+01,0.000000000000000000e+00
7.379039282340055195e+01,0.000000000000000000e+00
7.395394153262111558e+01,0.000000000000000000e+00
7.499409875748641241e+01,0.000000000000000000e+00
7.499211435668387082e+01,0.000000000000000000e+00
7.431275383980376148e+01,0.000000000000000000e+00
7.850570380334934839e+01,0.000000000000000000e+00
7.880917064087631729e+01,0.000000000000000000e+00
7.969880818061112393e+01,0.000000000000000000e+00
8.001541457357377851e+01,0.000000000000000000e+00
7.820919496509056046e+01,0.000000000000000000e+00
7.795238284855589939e+01,0.000000000000000000e+00
8.058843109157028550e+01,0.000000000000000000e+00
8.201205362316873959e+01,0.000000000000000000e+00
8.182275271024020924e+01,0.000000000000000000e+00
7.575068560238834436e+01,0.000000000000000000e+00
7.717598403681260777e+01,0.000000000000000000e+00
8.113447604707013738e+01,0.000000000000000000e+00
8.256099041399501459e+01,0.000000000000000000e+00
8.002204585455839947e+01,0.000000000000000000e+00
7.966109917786671701e+01,0.000000000000000000e+00
7.759706886859007113e+01,0.000000000000000000e+00
7.827411415186330146e+01,0.000000000000000000e+00
8.001595308051668098e+01,0.000000000000000000e+00
7.646566340345302137e+01,0.000000000000000000e+00
7.798461941374416995e+01,0.000000000000000000e+00
7.464020641455689997e+01,0.000000000000000000e+00
7.712150488146201610e+01,0.000000000000000000e+00
7.865605824418706504e+01,0.000000000000000000e+00
8.353659145336796144e+01,0.000000000000000000e+00
7.790270004426038497e+01,0.000000000000000000e+00
7.574212526971257375e+01,0.000000000000000000e+00
7.751130745773023989e+01,0.000000000000000000e+00
7.704886191869957202e+01,0.000000000000000000e+00
7.776346723418441798e+01,0.000000000000000000e+00
7.984262880165616139e+01,0.000000000000000000e+00
7.661218597496886673e+01,0.000000000000000000e+00
7.771404604847346320e+01,0.000000000000000000e+00
7.939929353462044048e+01,0.000000000000000000e+00
8.019862023839610288e+01,0.000000000000000000e+00
7.868134365610696079e+01,0.000000000000000000e+00
8.114461403754053492e+01,0.000000000000000000e+00
