value,error
4.878448445376204745e+01,0.000000000000000000e+00
5.099354210015611244e+01,0.000000000000000000e+00
5.375360439108531097e+01,0.000000000000000000e+00
5.104641648211593719e+01,0.000000000000000000e+00
5.202751949755217709e+01,0.000000000000000000e+00
5.282258594856133982e+01,0.000000000000000000e+00
5.634324435708605705e+01,0.000000000000000000e+00
5.709206122702487107e+01,0.000000000000000000e+00
5.501766037462811454e+01,0.000000000000000000e+00
5.813595407162372908e+01,0.000000000000000000e+00
5.706912037543639826e+01,0.000000000000000000e+00
5.771341386987792532e+01,0.000000000000000000e+00
6.240966445875480417e+01,0.000000000000000000e+00
6.017951116561531677e+01,0.000000000000000000e+00
6.458423441997896930e+01,0.000000000000000000e+00
5.979667704700555930e+01,0.000000000000000000e+00
5.953654041660707463e+01,0.000000000000000000e+00
6.202868416453644329e+01,0.000000000000000000e+00
5.875302947703413281e+01,0.000000000000000000e+00
6.101811174546514849e+01,0.000000000000000000e+00
6.278050687586254952e+01,0.000000000000000000e+00
6.309532182019494684e+01,0.000000000000000000e+00
6.119213124208908283e+01,0.000000000000000000e+00
6.834747372288209988e+01,0.000000000000000000e+00
6.409625216260471348e+01,0.000000000000000000e+00
6.869312070197779008e+01,0.000000000000000000e+00
6.651636392069327997e+01,0.000000000000000000e+00
7.065399719111731258e+01,0.000000000000000000e+00
6.450798831761716201e+01,0.000000000000000000e+00
6.801437419590948252e+01,0.000000000000000000e+00
6.726354394728429043e+01,0.000000000000000000e+00
6.536664180563606408e+01,0.000000000000000000e+00
6.810957333038815875e+01,0.000000000000000000e+00
6.956693290983641020e+01,0.000000000000000000e+00
6.891761716274632477e+01,0.000000000000000000e+00
6.864344658806578536e+01,0.000000000000000000e+00
7.032438224739988186e+01,0.000000000000000000e+00
7.033334118571616500e+01,0.000000000000000000e+00
7.052303613776136615e+01,0.000000000000000000e+00
6.920737724974719640e+01,0.000000000000000000e+00
7.383209999257280742e+01,0.000000000000000000e+00
7.381931783759809207e+01,0.000000000000000000e+00
7.245022479083242217e+01,0.000000000000000000e+00
7.554798029007615412e+01,0.000000000000000000e+00
7.205147341506520320e+01,0.000000000000000000e+00
7.546057745422697849e+01,0.000000000000000000e+00
7.533751740291019416e+01,0.000000000000000000e+00
7.537675446115453326e+01,0.000000000000000000e+00
