value,error
4.936722379908965053e+01,0.000000000000000000e+00
5.134978060429501312e+01,0.000000000000000000e+00
5.101197751332256303e+01,0.000000000000000000e+00
5.141761933543176610e+01,0.000000000000000000e+00
5.115141863174362413e+01,0.000000000000000000e+00
5.516600562543133890e+01,0.000000000000000000e+00
5.206208255660578033e+01,0.000000000000000000e+00
5.457183079839563078e+01,0.000000000000000000e+00
5.366005730546424246e+01,0.000000000000000000e+00
5.401099764360677113e+01,0.000000000000000000e+00
5.549521235523486951e+01,0.000000000000000000e+00
5.482532605469787512e+01,0.000000000000000000e+00
5.749539176995610745e+01,0.000000000000000000e+00
5.823486685691793951e+01,0.000000000000000000e+00
5.982830613073487314e+01,0.000000000000000000e+00
5.967374321505116797e+01,0.000000000000000000e+00
5.994246621223103944e+01,0.000000000000000000e+00
6.117809539663603857e+01,0.000000000000000000e+00
5.901405508493834873e+01,0.000000000000000000e+00
6.456447580676046982e+01,0.000000000000000000e+00
6.485404143204452510e+01,0.000000000000000000e+00
6.553116853127181685e+01,0.000000000000000000e+00
6.303938427515385712e+01,0.000000000000000000e+00
6.828793044601962947e+01,0.000000000000000000e+00
6.531711802274884349e+01,0.000000000000000000e+00
6.729749781303431178e+01,0.000000000000000000e+00
6.495311093900556898e+01,0.000000000000000000e+00
6.564473166573414176e+01,0.000000000000000000e+00
6.550901036596292215e+01,0.000000000000000000e+00
6.820600287931323180e+01,0.000000000000000000e+00
7.157863165410370243e+01,0.000000000000000000e+00
7.266825865980023025e+01,0.000000000000000000e+00
6.721568345447535364e+01,0.000000000000000000e+00
6.591621905458733011e+01,0.000000000000000000e+00
6.971735023972169643e+01,0.000000000000000000e+00
7.226414515753302226e+01,0.000000000000000000e+00
7.463759377012669916e+01,0.000000000000000000e+00
6.810000546631543727e+01,0.000000000000000000e+00
7.436918116428974201e+01,0.000000000000000000e+00
7.029118101192092638e+01,0.000000000000000000e+00
7.186477018783965320e+01,0.000000000000000000e+00
7.586581985845762688e+01,0.000000000000000000e+00
7.170731086806949861e+01,0.000000000000000000e+00
7.719587414327416752e+01,0.000000000000000000e+00
7.269250864364526876e+01,0.000000000000000000e+00
7.431664943174013160e+01,0.000000000000000000e+00
7.631681804494554910e+01,0.000000000000000000e+00
7.678885810556992908e+01,0.000000000000000000e+00
7.711854440287564216e+01,0.000000000000000000e+00
7.590258669569718109e+01,0.000000000000000000e+00
7.749956176233780525e+01,0.000000000000000000e+00
8.115968356401494077e+01,0.000000000000000000e+00
7.887897895130238624e+01,0.000000000000000000e+00
7.845290211083623433e+01,0.000000000000000000e+00
7.407992979995785277e+01,0.000000000000000000e+00
7.872801508037501605e+01,0.000000000000000000e+00
7.893001556174753830e+01,0.000000000000000000e+00
7.745374786314189919e+01,0.000000000000000000e+00
8.039638427088131323e+01,0.000000000000000000e+00
7.985265873064896880e+01,0.000000000000000000e+00
7.857114302197169309e+01,0.000000000000000000e+00
7.944165304566445229e+01,0.000000000000000000e+00
7.967661926481233081e+01,0.000000000000000000e+00
7.627274073260291232e+01,0.000000000000000000e+00
7.971865957724172347e+01,0.000000000000000000e+00
8.164720476580289699e+01,0.000000000000000000e+00
7.925944127653977489e+01,0.000000000000000000e+00
7.939905319032169473e+01,0.000000000000000000e+00
7.896777400283143322e+01,0.000000000000000000e+00
