value,error
5.003772079678868323e+01,0.000000000000000000e+00
4.917404201452880841e+01,0.000000000000000000e+00
4.993817619681718156e+01,0.000000000000000000e+00
5.426009644653028374e+01,0.000000000000000000e+00
5.255371044507274547e+01,0.000000000000000000e+00
5.612801927084457532e+01,0.000000000000000000e+00
5.217670733017987317e+01,0.000000000000000000e+00
5.197116720079625907e+01,0.000000000000000000e+00
5.928834550617108334e+01,0.000000000000000000e+00
5.697471547207116771e+01,0.000000000000000000e+00
5.582255861333691627e+01,0.000000000000000000e+00
5.703024735618944874e+01,0.000000000000000000e+00
5.612628498081293316e+01,0.000000000000000000e+00
5.613501597576298252e+01,0.000000000000000000e+00
5.860969427931971154e+01,0.000000000000000000e+00
6.056528415114747332e+01,0.000000000000000000e+00
6.156102279893995188e+01,0.000000000000000000e+00
6.330107706324453432e+01,0.000000000000000000e+00
6.170952116346255423e+01,0.000000000000000000e+00
6.626604891893595095e+01,0.000000000000000000e+00
6.395734214373234039e+01,0.000000000000000000e+00
6.027674085292626671e+01,0.000000000000000000e+00
6.788631882695990782e+01,0.000000000000000000e+00
6.167191953571151686e+01,0.000000000000000000e+00
6.583946685164445967e+01,0.000000000000000000e+00
6.672987491689876549e+01,0.000000000000000000e+00
6.684754435235589654e+01,0.000000000000000000e+00
6.918389980839992859e+01,0.000000000000000000e+00
6.566692323315349711e+01,0.000000000000000000e+00
6.528880660205555841e+01,0.000000000000000000e+00
7.129477826973581500e+01,0.000000000000000000e+00
6.792322439477153750e+01,0.000000000000000000e+00
7.205342993480704195e+01,0.000000000000000000e+00
6.946598318024840069e+01,0.000000000000000000e+00
7.063134434883146184e+01,0.000000000000000000e+00
7.207383560146853085e+01,0.000000000000000000e+00
7.122276525690514859e+01,0.000000000000000000e+00
7.250959288802698666e+01,0.000000000000000000e+00
7.048983715036435171e+01,0.000000000000000000e+00
7.297578644318772945e+01,0.000000000000000000e+00
7.217553476052826511e+01,0.000000000000000000e+00
7.446736482115403533e+01,0.000000000000000000e+00
7.561801775529136194e+01,0.000000000000000000e+00
7.339276761203434774e+01,0.000000000000000000e+00
7.431930080088633872e+01,0.000000000000000000e+00
7.272600704056380039e+01,0.000000000000000000e+00
7.645795246260271938e+01,0.000000000000000000e+00
7.705200920250049990e+01,0.000000000000000000e+00
7.546236694396719713e+01,0.000000000000000000e+00
7.677324636763209753e+01,0.000000000000000000e+00
7.768921020503516672e+01,0.000000000000000000e+00
8.029427973863339218e+01,0.000000000000000000e+00
7.507042610817246953e+01,0.000000000000000000e+00
7.722576899142771367e+01,0.000000000000000000e+00
7.742816368971568863e+01,0.000000000000000000e+00
7.793683078590446200e+01,0.000000000000000000e+00
8.079603936131132969e+01,0.000000000000000000e+00
7.735130030199347573e+01,0.000000000000000000e+00
7.838261768450369971e+01,0.000000000000000000e+00
7.959708614263524851e+01,0.000000000000000000e+00
7.955478133302268873e+01,0.000000000000000000e+00
8.078911192815014886e+01,0.000000000000000000e+00
7.583768762383590456e+01,0.000000000000000000e+00
7.776534505540294617e+01,0.000000000000000000e+00
7.735585333325504109e+01,0.000000000000000000e+00
7.917543127052101681e+01,0.000000000000000000e+00
8.100247458367192621e+01,0.000000000000000000e+00
7.716368214798214353e+01,0.000000000000000000e+00
8.209213203854626784e+01,0.000000000000000000e+00
8.105057478211509192e+01,0.000000000000000000e+00
8.178444995679654994e+01,0.000000000000000000e+00
7.948615704120203418e+01,0.000000000000000000e+00
7.978159017095039474e+01,0.000000000000000000e+00
8.027823618046693355e+01,0.000000000000000000e+00
7.935626508006356516e+01,0.000000000000000000e+00
8.085452862723867895e+01,0.000000000000000000e+00
8.144355037300648803e+01,0.000000000000000000e+00
7.742375712581888081e+01,0.000000000000000000e+00
8.041020298798203214e+01,0.000000000000000000e+00
8.221404806905378848e+01,0.000000000000000000e+00
7.916729588612727753e+01,0.000000000000000000e+00
7.859993182154315150e+01,0.000000000000000000e+00
7.861141826624191253e+01,0.000000000000000000e+00
7.761749789622079732e+01,0.000000000000000000e+00
7.639116577015047937e+01,0.000000000000000000e+00
7.962404062094327628e+01,0.000000000000000000e+00
8.048911077628802957e+01,0.000000000000000000e+00
8.032911452431578425e+01,0.000000000000000000e+00
8.007253635221982790e+01,0.000000000000000000e+00
7.907654708847087477e+01,0.000000000000000000e+00
7.916542366382135754e+01,0.000000000000000000e+00
7.929485940972455182e+01,0.000000000000000000e+00
7.855351266294287882e+01,0.000000000000000000e+00
8.162965476691030631e+01,0.000000000000000000e+00
7.636671964032322535e+01,0.000000000000000000e+00
7.818732444838741458e+01,0.000000000000000000e+00
7.743017231475904794e+01,0.000000000000000000e+00
7.499980623879912400e+01,0.000000000000000000e+00
7.143522436288596111e+01,0.000000000000000000e+00
7.362886387656995169e+01,0.000000000000000000e+00
7.504488706705900825e+01,0.000000000000000000e+00
7.074027748815532846e+01,0.000000000000000000e+00
6.890920508356410323e+01,0.000000000000000000e+00
7.202948055866023935e+01,0.000000000000000000e+00
