value,error
5.171732169767889076e+01,0.000000000000000000e+00
5.061492464364620503e+01,0.000000000000000000e+00
5.205299306037701967e+01,0.000000000000000000e+00
5.274750844039368758e+01,0.000000000000000000e+00
5.248213079893187683e+01,0.000000000000000000e+00
5.385948059142170763e+01,0.000000000000000000e+00
5.487154746764076663e+01,0.000000000000000000e+00
5.435213191270263877e+01,0.000000000000000000e+00
5.506184496621335001e+01,0.000000000000000000e+00
5.886592898454568967e+01,0.000000000000000000e+00
5.400822945981307299e+01,0.000000000000000000e+00
5.330797665605086166e+01,0.000000000000000000e+00
5.610408631979752414e+01,0.000000000000000000e+00
5.608343620091169868e+01,0.000000000000000000e+00
5.756323616523527420e+01,0.000000000000000000e+00
5.867014885980298544e+01,0.000000000000000000e+00
6.073529805367861911e+01,0.000000000000000000e+00
6.286068321605615949e+01,0.000000000000000000e+00
6.275944411326475603e+01,0.000000000000000000e+00
6.249731011319323670e+01,0.000000000000000000e+00
6.188707769927321323e+01,0.000000000000000000e+00
6.353747032112687521e+01,0.000000000000000000e+00
6.297626848814324774e+01,0.000000000000000000e+00
6.316149498650582217e+01,0.000000000000000000e+00
6.329862712597731900e+01,0.000000000000000000e+00
6.487161123682578534e+01,0.000000000000000000e+00
6.951166670974230044e+01,0.000000000000000000e+00
6.533953726390494410e+01,0.000000000000000000e+00
6.885111085687626087e+01,0.000000000000000000e+00
6.752271388105947381e+01,0.000000000000000000e+00
6.862586899119384043e+01,0.000000000000000000e+00
6.852104754676754794e+01,0.000000000000000000e+00
6.544097625127655249e+01,0.000000000000000000e+00
7.073625384692756768e+01,0.000000000000000000e+00
7.008731670527795643e+01,0.000000000000000000e+00
6.846236856410799021e+01,0.000000000000000000e+00
7.067473101422365289e+01,0.000000000000000000e+00
7.581933847065684517e+01,0.000000000000000000e+00
6.997951446767287109e+01,0.000000000000000000e+00
7.324474920949903378e+01,0.000000000000000000e+00
7.424355213847312029e+01,0.000000000000000000e+00
7.792689942722029173e+01,0.000000000000000000e+00
7.318962699348064405e+01,0.000000000000000000e+00
7.667002560160260316e+01,0.000000000000000000e+00
7.206585045475678442e+01,0.000000000000000000e+00
7.298377014952085062e+01,0.000000000000000000e+00
7.638276065640702939e+01,0.000000000000000000e+00
7.680508283807138525e+01,0.000000000000000000e+00
7.599276646507603061e+01,0.000000000000000000e+00
7.801757713173037700e+01,0.000000000000000000e+00
7.631107324171402695e+01,0.000000000000000000e+00
7.922826766873723159e+01,0.000000000000000000e+00
7.737709948849456509e+01,0.000000000000000000e+00
8.132727162865182891e+01,0.000000000000000000e+00
7.474162404599098863e+01,0.000000000000000000e+00
7.691663810954834446e+01,0.000000000000000000e+00
8.058668663923708664e+01,0.000000000000000000e+00
7.619554415847338191e+01,0.000000000000000000e+00
7.662015763304017923e+01,0.000000000000000000e+00
8.040171271621349547e+01,0.000000000000000000e+00
7.739418764231351133e+01,0.000000000000000000e+00
7.957985464687862986e+01,0.000000000000000000e+00
7.804974599549666436e+01,0.000000000000000000e+00
7.706143974632684035e+01,0.000000000000000000e+00
8.246608139252691672e+01,0.000000000000000000e+00
7.840354282711275857e+01,0.000000000000000000e+00
8.059492571578699938e+01,0.000000000000000000e+00
8.042121059463445931e+01,0.000000000000000000e+00
8.198670487693682674e+01,0.000000000000000000e+00
7.899801149375534237e+01,0.000000000000000000e+00
8.157018205354162887e+01,0.000000000000000000e+00
7.646322881876830024e+01,0.000000000000000000e+00
8.316452410327124767e+01,0.000000000000000000e+00
8.238513272384307129e+01,0.000000000000000000e+00
8.156381878855208356e+01,0.000000000000000000e+00
8.197550461371338315e+01,0.000000000000000000e+00
7.882741534865684230e+01,0.000000000000000000e+00
7.920474570563078487e+01,0.000000000000000000e+00
7.940150010112557766e+01,0.000000000000000000e+00
7.625844922924652280e+01,0.000000000000000000e+00
8.413451843299563393e+01,0.000000000000000000e+00
7.997154139453358823e+01,0.000000000000000000e+00
7.702154842955272329e+01,0.000000000000000000e+00
7.981600685943600126e+01,0.000000000000000000e+00
7.676001749313797973e+01,0.000000000000000000e+00
7.877485081285331603e+01,0.000000000000000000e+00
7.971309163390442620e+01,0.000000000000000000e+00
7.693559318245212353e+01,0.000000000000000000e+00
7.935810048454860066e+01,0.000000000000000000e+00
7.809736220570739818e+01,0.000000000000000000e+00
7.659946733577379518e+01,0.000000000000000000e+00
7.694025502458364940e+01,0.000000000000000000e+00
7.485104446044458371e+01,0.000000000000000000e+00
7.725453144381663151e+01,0.000000000000000000e+00
7.719133566973999905e+01,0.000000000000000000e+00
7.623823457754649269e+01,0.000000000000000000e+00
7.634756751134148089e+01,0.000000000000000000e+00
7.227814903165281635e+01,0.000000000000000000e+00
7.862137938704641726e+01,0.000000000000000000e+00
7.252724628928875461e+01,0.000000000000000000e+00
7.350783026684233334e+01,0.000000000000000000e+00
7.321536944474958375e+01,0.000000000000000000e+00
7.472596059943681723e+01,0.000000000000000000e+00
7.104354582458721268e+01,0.000000000000000000e+00
