value,error
5.048121381583893452e+01,0.000000000000000000e+00
4.725051737017099640e+01,0.000000000000000000e+00
5.286166611854240927e+01,0.000000000000000000e+00
5.332449925631261323e+01,0.000000000000000000e+00
5.398670502091616896e+01,0.000000000000000000e+00
5.531129286478026330e+01,0.000000000000000000e+00
5.263121536741635964e+01,0.000000000000000000e+00
5.234222408979785968e+01,0.000000000000000000e+00
5.514853272860065658e+01,0.000000000000000000e+00
5.506502980313163675e+01,0.000000000000000000e+00
5.493113886038658222e+01,0.000000000000000000e+00
5.569852102377109304e+01,0.000000000000000000e+00
5.492930425333238276e+01,0.000000000000000000e+00
5.692606270859046447e+01,0.000000000000000000e+00
5.995032149292531187e+01,0.000000000000000000e+00
6.110772136804633448e+01,0.000000000000000000e+00
6.246274551415462639e+01,0.000000000000000000e+00
5.955911237617790022e+01,0.000000000000000000e+00
5.968791476963453846e+01,0.000000000000000000e+00
6.007309409827747970e+01,0.000000000000000000e+00
6.104223768966271990e+01,0.000000000000000000e+00
6.575555771730924448e+01,0.000000000000000000e+00
6.574182702507781073e+01,0.000000000000000000e+00
6.587189278618524213e+01,0.000000000000000000e+00
6.414817842780311707e+01,0.000000000000000000e+00
6.281798600952578226e+01,0.000000000000000000e+00
6.660524467219336486e+01,0.000000000000000000e+00
6.948711426987635775e+01,0.000000000000000000e+00
6.592979708355647972e+01,0.000000000000000000e+00
6.795036022457749425e+01,0.000000000000000000e+00
6.743669960943640262e+01,0.000000000000000000e+00
6.790430893137751411e+01,0.000000000000000000e+00
6.988433373397045045e+01,0.000000000000000000e+00
6.889834489516225347e+01,0.000000000000000000e+00
6.918553337892743116e+01,0.000000000000000000e+00
7.467225673197958713e+01,0.000000000000000000e+00
7.107380965347397250e+01,0.000000000000000000e+00
7.327321723487365546e+01,0.000000000000000000e+00
7.124645350950879674e+01,0.000000000000000000e+00
6.839182843966372616e+01,0.000000000000000000e+00
7.136461970648510089e+01,0.000000000000000000e+00
7.410607422006178524e+01,0.000000000000000000e+00
7.661358903299567658e+01,0.000000000000000000e+00
7.384372551083895075e+01,0.000000000000000000e+00
7.189210441285706565e+01,0.000000000000000000e+00
7.070223299131441763e+01,0.000000000000000000e+00
7.671932906981749056e+01,0.000000000000000000e+00
7.236076791880022085e+01,0.000000000000000000e+00
7.761966550976141832e+01,0.000000000000000000e+00
7.682284295672000951e+01,0.000000000000000000e+00
7.754892755587164288e+01,0.000000000000000000e+00
7.807782111882235654e+01,0.000000000000000000e+00
7.719637909534721132e+01,0.000000000000000000e+00
7.666988903013617573e+01,0.000000000000000000e+00
8.098022352338036001e+01,0.000000000000000000e+00
7.475589269322780694e+01,0.000000000000000000e+00
7.797383966170927749e+01,0.000000000000000000e+00
7.822043602986620670e+01,0.000000000000000000e+00
7.995969102707098841e+01,0.000000000000000000e+00
7.788554976729048462e+01,0.000000000000000000e+00
7.936046314058292239e+01,0.000000000000000000e+00
7.936198119726546452e+01,0.000000000000000000e+00
8.046683396619854989e+01,0.000000000000000000e+00
7.890417244890278425e+01,0.000000000000000000e+00
7.945391075937807557e+01,0.000000000000000000e+00
7.870747189993571169e+01,0.000000000000000000e+00
7.959854895729421287e+01,0.000000000000000000e+00
7.467067920736337783e+01,0.000000000000000000e+00
8.031958294364059725e+01,0.000000000000000000e+00
7.869408476357266125e+01,0.000000000000000000e+00
7.972494894781591768e+01,0.000000000000000000e+00
8.063742408086994828e+01,0.000000000000000000e+00
8.158194176990429014e+01,0.000000000000000000e+00
8.265409447899152440e+01,0.000000000000000000e+00
8.057815085652822518e+01,0.000000000000000000e+00
7.720058145438872543e+01,0.000000000000000000e+00
7.944315668092259841e+01,0.000000000000000000e+00
7.978651216227805776e+01,0.000000000000000000e+00
7.998085398873600127e+01,0.000000000000000000e+00
8.045770000595757665e+01,0.000000000000000000e+00
8.043649140275825005e+01,0.000000000000000000e+00
7.819066738461405919e+01,0.000000000000000000e+00
8.075191250169500279e+01,0.000000000000000000e+00
7.922833779380073338e+01,0.000000000000000000e+00
7.981286211675977427e+01,0.000000000000000000e+00
7.712625146616127836e+01,0.000000000000000000e+00
7.525901196119954761e+01,0.000000000000000000e+00
7.882678291600024068e+01,0.000000000000000000e+00
8.105270013553105457e+01,0.000000000000000000e+00
8.030619513104267071e+01,0.000000000000000000e+00
7.793182128852699009e+01,0.000000000000000000e+00
7.802032575691106331e+01,0.000000000000000000e+00
7.962938655773236007e+01,0.000000000000000000e+00
7.946969621718405108e+01,0.000000000000000000e+00
7.668329300547814853e+01,0.000000000000000000e+00
7.628179347188749659e+01,0.000000000000000000e+00
7.292361607774103049e+01,0.000000000000000000e+00
7.238549279103889944e+01,0.000000000000000000e+00
7.506846263039666667e+01,0.000000000000000000e+00
7.426814250431523590e+01,0.000000000000000000e+00
7.284772586818449724e+01,0.000000000000000000e+00
7.339604978640917921e+01,0.000000000000000000e+00
7.349164433428128973e+01,0.000000000000000000e+00
6.994585807785799147e+01,0.000000000000000000e+00
7.230539320164352546e+01,0.000000000000000000e+00
7.690993296948064994e+01,0.000000000000000000e+00
7.111375731150596380e+01,0.000000000000000000e+00
7.267179856834215457e+01,0.000000000000000000e+00
6.774955258815485593e+01,0.000000000000000000e+00
7.004763921045869779e+01,0.000000000000000000e+00
7.161385514528217300e+01,0.000000000000000000e+00
7.127238699046104387e+01,0.000000000000000000e+00
7.086823151885387517e+01,0.000000000000000000e+00
6.994502656608636926e+01,0.000000000000000000e+00
7.014829192269553459e+01,0.000000000000000000e+00
6.681588578850855242e+01,0.000000000000000000e+00
6.669701202575714660e+01,0.000000000000000000e+00
6.815550652020776567e+01,0.000000000000000000e+00
6.921219519029750700e+01,0.000000000000000000e+00
6.550853373041741179e+01,0.000000000000000000e+00
6.312831995745476377e+01,0.000000000000000000e+00
6.601847178974651342e+01,0.000000000000000000e+00
6.101171692633796795e+01,0.000000000000000000e+00
6.308527907749855501e+01,0.000000000000000000e+00
6.180789267071037330e+01,0.000000000000000000e+00
6.269740862360317379e+01,0.000000000000000000e+00
6.164179500708569748e+01,0.000000000000000000e+00
5.941652351301436852e+01,0.000000000000000000e+00
5.913314752922556750e+01,0.000000000000000000e+00
6.063263320229324904e+01,0.000000000000000000e+00
5.917006399352897716e+01,0.000000000000000000e+00
5.892772862239113607e+01,0.000000000000000000e+00
5.795060063787491345e+01,0.000000000000000000e+00
5.679891547642249350e+01,0.000000000000000000e+00
5.644504719059833064e+01,0.000000000000000000e+00
5.885966523841100440e+01,0.000000000000000000e+00
5.502847837423701094e+01,0.000000000000000000e+00
6.049029785935029935e+01,0.000000000000000000e+00
5.547698682729017605e+01,0.000000000000000000e+00
5.729707635231154939e+01,0.000000000000000000e+00
5.451671109391077152e+01,0.000000000000000000e+00
5.454514878475649908e+01,0.000000000000000000e+00
4.769874363538767170e+01,0.000000000000000000e+00
4.774272334400522055e+01,0.000000000000000000e+00
4.962145002507576663e+01,0.000000000000000000e+00
4.983417651196067055e+01,0.000000000000000000e+00
5.174973102084159393e+01,0.000000000000000000e+00
4.743074932420972090e+01,0.000000000000000000e+00
5.067161649122606804e+01,0.000000000000000000e+00
4.380829615374639729e+01,0.000000000000000000e+00
4.352578428591628779e+01,0.000000000000000000e+00
4.690921317935922019e+01,0.000000000000000000e+00
4.401675527501718221e+01,0.000000000000000000e+00
4.531060367480507978e+01,0.000000000000000000e+00
4.091442784431539792e+01,0.000000000000000000e+00
4.425709105335255344e+01,0.000000000000000000e+00
4.456944608152871012e+01,0.000000000000000000e+00
4.278908994417449918e+01,0.000000000000000000e+00
3.869236290533081757e+01,0.000000000000000000e+00
4.132772313174090328e+01,0.000000000000000000e+00
4.053925657454061593e+01,0.000000000000000000e+00
3.738459416442096739e+01,0.000000000000000000e+00
3.829758101730207187e+01,0.000000000000000000e+00
3.637895224501760083e+01,0.000000000000000000e+00
4.009347799416383396e+01,0.000000000000000000e+00
3.417010290608834566e+01,0.000000000000000000e+00
3.532826234290343592e+01,0.000000000000000000e+00
3.828221921202597855e+01,0.000000000000000000e+00
3.598396650585935674e+01,0.000000000000000000e+00
3.636312834411669570e+01,0.000000000000000000e+00
3.358494311298631629e+01,0.000000000000000000e+00
3.164099819632980370e+01,0.000000000000000000e+00
2.942692385674632050e+01,0.000000000000000000e+00
2.916145804349876158e+01,0.000000000000000000e+00
3.172164248125596586e+01,0.000000000000000000e+00
3.195593647989105435e+01,0.000000000000000000e+00
3.115332740983852489e+01,0.000000000000000000e+00
3.054475561794419747e+01,0.000000000000000000e+00
2.984525678199505805e+01,0.000000000000000000e+00
2.560472740796622304e+01,0.000000000000000000e+00
2.978732837161800262e+01,0.000000000000000000e+00
2.870448737671305039e+01,0.000000000000000000e+00
2.751212793076312479e+01,0.000000000000000000e+00
3.049977254353347433e+01,0.000000000000000000e+00
2.472401047886922143e+01,0.000000000000000000e+00
2.731462762542109601e+01,0.000000000000000000e+00
2.665471013697485247e+01,0.000000000000000000e+00
2.502061687533734258e+01,0.000000000000000000e+00
2.811206344413695035e+01,0.000000000000000000e+00
2.513032735982630328e+01,0.000000000000000000e+00
2.475218221755556769e+01,0.000000000000000000e+00
2.543224088344697975e+01,0.000000000000000000e+00
2.556327097786580538e+01,0.000000000000000000e+00
2.481518313068590587e+01,0.000000000000000000e+00
2.291563623982285236e+01,0.000000000000000000e+00
2.700326075274677962e+01,0.000000000000000000e+00
2.806561412163085834e+01,0.000000000000000000e+00
2.155129458032811485e+01,0.000000000000000000e+00
2.329496055153648371e+01,0.000000000000000000e+00
1.959707580135496130e+01,0.000000000000000000e+00
2.091665020794559027e+01,0.000000000000000000e+00
2.085880640985049794e+01,0.000000000000000000e+00
2.017690645279080996e+01,0.000000000000000000e+00
1.905861856577377722e+01,0.000000000000000000e+00
2.011315662231411139e+01,0.000000000000000000e+00
2.115417875212557774e+01,0.000000000000000000e+00
2.035430745044420675e+01,0.000000000000000000e+00
2.055240214320720327e+01,0.000000000000000000e+00
2.016226749395580953e+01,0.000000000000000000e+00
2.264137823810872874e+01,0.000000000000000000e+00
2.082301897647822742e+01,0.000000000000000000e+00
2.198519787243141010e+01,0.000000000000000000e+00
2.019453826215490722e+01,0.000000000000000000e+00
1.788448818241513294e+01,0.000000000000000000e+00
1.860161813822372068e+01,0.000000000000000000e+00
2.022231941199832761e+01,0.000000000000000000e+00
1.811232131881082097e+01,0.000000000000000000e+00
2.127254290431433859e+01,0.000000000000000000e+00
1.827985384961986881e+01,0.000000000000000000e+00
2.183821111820099503e+01,0.000000000000000000e+00
2.219253993179428264e+01,0.000000000000000000e+00
2.096122174248942116e+01,0.000000000000000000e+00
1.594160328983378250e+01,0.000000000000000000e+00
2.218329186294475619e+01,0.000000000000000000e+00
1.706451632139658159e+01,0.000000000000000000e+00
1.798078035485241344e+01,0.000000000000000000e+00
2.173132933986017790e+01,0.000000000000000000e+00
1.745218668863867251e+01,0.000000000000000000e+00
1.839320080907619115e+01,0.000000000000000000e+00
1.945374742378851352e+01,0.000000000000000000e+00
2.305131504391876973e+01,0.000000000000000000e+00
2.010835780671009942e+01,0.000000000000000000e+00
2.292028564046199435e+01,0.000000000000000000e+00
