value,error
5.193210135848088527e+01,0.000000000000000000e+00
4.714995863212278948e+01,0.000000000000000000e+00
5.010501074958332168e+01,0.000000000000000000e+00
5.014253174731063467e+01,0.000000000000000000e+00
4.985110077842497844e+01,0.000000000000000000e+00
5.407631400351750983e+01,0.000000000000000000e+00
5.409042869702560097e+01,0.000000000000000000e+00
5.560255902031347119e+01,0.000000000000000000e+00
5.504586567904330963e+01,0.000000000000000000e+00
5.493107676817489704e+01,0.000000000000000000e+00
5.717172933130193258e+01,0.000000000000000000e+00
5.779548133402628451e+01,0.000000000000000000e+00
5.780077170205688475e+01,0.000000000000000000e+00
5.795911760640275645e+01,0.000000000000000000e+00
5.790279486283404964e+01,0.000000000000000000e+00
5.957293399047486560e+01,0.000000000000000000e+00
5.930435204454327192e+01,0.000000000000000000e+00
6.164700715262215880e+01,0.000000000000000000e+00
6.305411096373058655e+01,0.000000000000000000e+00
5.835092887180966414e+01,0.000000000000000000e+00
6.014648791865309363e+01,0.000000000000000000e+00
6.183673021767754818e+01,0.000000000000000000e+00
6.421329579589803416e+01,0.000000000000000000e+00
6.232601798026911410e+01,0.000000000000000000e+00
6.824769470440787700e+01,0.000000000000000000e+00
6.633790362952998976e+01,0.000000000000000000e+00
6.681845607030008694e+01,0.000000000000000000e+00
6.801043297298576817e+01,0.000000000000000000e+00
6.869027801089573870e+01,0.000000000000000000e+00
6.648333633182510027e+01,0.000000000000000000e+00
6.374214945604886395e+01,0.000000000000000000e+00
7.202857830706346931e+01,0.000000000000000000e+00
7.071719948286595070e+01,0.000000000000000000e+00
7.017581311106781072e+01,0.000000000000000000e+00
6.736957646425055657e+01,0.000000000000000000e+00
7.226069110200484147e+01,0.000000000000000000e+00
7.043012891087595051e+01,0.000000000000000000e+00
7.281077106567205703e+01,0.000000000000000000e+00
7.273321628704151465e+01,0.000000000000000000e+00
7.614665686658563004e+01,0.000000000000000000e+00
7.142142378813633741e+01,0.000000000000000000e+00
7.397759148973872811e+01,0.000000000000000000e+00
7.605738063772304258e+01,0.000000000000000000e+00
7.323667210459905164e+01,0.000000000000000000e+00
7.763351008732918501e+01,0.000000000000000000e+00
7.423204313387472553e+01,0.000000000000000000e+00
7.357821716582442662e+01,0.000000000000000000e+00
7.411892472123045650e+01,0.000000000000000000e+00
7.941576909619388402e+01,0.000000000000000000e+00
7.675025017528072624e+01,0.000000000000000000e+00
7.656980397087976087e+01,0.000000000000000000e+00
8.126874432851957408e+01,0.000000000000000000e+00
7.464997773804026338e+01,0.000000000000000000e+00
7.726229688115076044e+01,0.000000000000000000e+00
7.872810179263117902e+01,0.000000000000000000e+00
7.770359993917382724e+01,0.000000000000000000e+00
7.880616724260583794e+01,0.000000000000000000e+00
7.802797324160459880e+01,0.000000000000000000e+00
8.059452076454546443e+01,0.000000000000000000e+00
8.190749981522600365e+01,0.000000000000000000e+00
7.208676888379639536e+01,0.000000000000000000e+00
7.696498989519244560e+01,0.000000000000000000e+00
8.282891880736781332e+01,0.000000000000000000e+00
7.892982897003288656e+01,0.000000000000000000e+00
7.796461584531351718e+01,0.000000000000000000e+00
7.983916007984439034e+01,0.000000000000000000e+00
8.056236771362999605e+01,0.000000000000000000e+00
7.818160751789744722e+01,0.000000000000000000e+00
8.080674159277008073e+01,0.000000000000000000e+00
7.927127547035640021e+01,0.000000000000000000e+00
8.347425038467942215e+01,0.000000000000000000e+00
8.172202170559766898e+01,0.000000000000000000e+00
8.265388135805561376e+01,0.000000000000000000e+00
8.136059933257580212e+01,0.000000000000000000e+00
7.988071147755613310e+01,0.000000000000000000e+00
8.207548909214494870e+01,0.000000000000000000e+00
8.066212749561162809e+01,0.000000000000000000e+00
8.140754917676342473e+01,0.000000000000000000e+00
7.367777906498832863e+01,0.000000000000000000e+00
8.052118617672361722e+01,0.000000000000000000e+00
7.956498217984503185e+01,0.000000000000000000e+00
7.909765156458526292e+01,0.000000000000000000e+00
7.872880376603445995e+01,0.000000000000000000e+00
7.721660719240549042e+01,0.000000000000000000e+00
7.819286421552091326e+01,0.000000000000000000e+00
7.567661791648478697e+01,0.000000000000000000e+00
7.849852770976804095e+01,0.000000000000000000e+00
7.760438197539541250e+01,0.000000000000000000e+00
7.584841039818736874e+01,0.000000000000000000e+00
7.426064476597134956e+01,0.000000000000000000e+00
8.020349448669711023e+01,0.000000000000000000e+00
8.026120408002628892e+01,0.000000000000000000e+00
7.694797748794618997e+01,0.000000000000000000e+00
7.732610907874952488e+01,0.000000000000000000e+00
7.772714592726713079e+01,0.000000000000000000e+00
7.802529196866552752e+01,0.000000000000000000e+00
7.434178573091571707e+01,0.000000000000000000e+00
7.575876719023133887e+01,0.000000000000000000e+00
7.456599705089830366e+01,0.000000000000000000e+00
7.374653764048608195e+01,0.000000000000000000e+00
7.499766271874149481e+01,0.000000000000000000e+00
7.440859782073265194e+01,0.000000000000000000e+00
7.206424436060362382e+01,0.000000000000000000e+00
7.544792806681630282e+01,0.000000000000000000e+00
7.548125356658070473e+01,0.000000000000000000e+00
7.302782919293761665e+01,0.000000000000000000e+00
7.093505604217840244e+01,0.000000000000000000e+00
