value,error
5.044394009309564098e+01,0.000000000000000000e+00
5.062514770372030171e+01,0.000000000000000000e+00
5.124176324183045494e+01,0.000000000000000000e+00
5.095031391970895385e+01,0.000000000000000000e+00
5.356395730767589924e+01,0.000000000000000000e+00
5.460808778807557928e+01,0.000000000000000000e+00
5.573352033764832925e+01,0.000000000000000000e+00
5.102143068774686441e+01,0.000000000000000000e+00
5.231704445301735973e+01,0.000000000000000000e+00
5.348168053874797323e+01,0.000000000000000000e+00
5.517725802192187246e+01,0.000000000000000000e+00
5.665673362579066463e+01,0.000000000000000000e+00
5.667423839664636631e+01,0.000000000000000000e+00
5.783637759814092760e+01,0.000000000000000000e+00
6.019625915361739033e+01,0.000000000000000000e+00
5.837959595564046111e+01,0.000000000000000000e+00
6.078371341113717108e+01,0.000000000000000000e+00
6.226894297600487249e+01,0.000000000000000000e+00
6.320781555526104967e+01,0.000000000000000000e+00
6.489175136538852939e+01,0.000000000000000000e+00
6.204860908813767395e+01,0.000000000000000000e+00
6.325819275460229818e+01,0.000000000000000000e+00
5.976775905546555379e+01,0.000000000000000000e+00
6.468556689263752446e+01,0.000000000000000000e+00
6.732346636279794438e+01,0.000000000000000000e+00
6.282975294263611943e+01,0.000000000000000000e+00
6.321182308334659439e+01,0.000000000000000000e+00
6.966945188939270395e+01,0.000000000000000000e+00
6.693787616468067370e+01,0.000000000000000000e+00
7.073825769619855919e+01,0.000000000000000000e+00
6.997110601839035837e+01,0.000000000000000000e+00
7.118170515381957841e+01,0.000000000000000000e+00
7.084323127143878196e+01,0.000000000000000000e+00
7.249654101575049481e+01,0.000000000000000000e+00
7.057224475687102938e+01,0.000000000000000000e+00
7.100179672924936369e+01,0.000000000000000000e+00
7.171341133725448458e+01,0.000000000000000000e+00
7.129467256340728909e+01,0.000000000000000000e+00
7.456621244651802272e+01,0.000000000000000000e+00
7.212181400961914335e+01,0.000000000000000000e+00
7.073083334448686799e+01,0.000000000000000000e+00
7.500201234859403598e+01,0.000000000000000000e+00
7.321924097874682502e+01,0.000000000000000000e+00
7.178943526517367957e+01,0.000000000000000000e+00
7.328350722632245606e+01,0.000000000000000000e+00
7.701991009902496899e+01,0.000000000000000000e+00
7.582093508973629525e+01,0.000000000000000000e+00
7.636985987859895886e+01,0.000000000000000000e+00
7.541054226088228063e+01,0.000000000000000000e+00
7.764118771921653206e+01,0.000000000000000000e+00
7.425970019739860106e+01,0.000000000000000000e+00
8.087478013242328245e+01,0.000000000000000000e+00
7.746324539373694051e+01,0.000000000000000000e+00
7.962446382504165854e+01,0.000000000000000000e+00
7.587493667291043664e+01,0.000000000000000000e+00
7.733991527187947668e+01,0.000000000000000000e+00
7.583633781007661412e+01,0.000000000000000000e+00
7.873524913032787254e+01,0.000000000000000000e+00
7.826264247451462097e+01,0.000000000000000000e+00
7.609680023874344101e+01,0.000000000000000000e+00
7.915053123166059379e+01,0.000000000000000000e+00
7.930782381384659629e+01,0.000000000000000000e+00
7.845971215320399494e+01,0.000000000000000000e+00
7.780471662339422778e+01,0.000000000000000000e+00
8.189272683583769208e+01,0.000000000000000000e+00
8.155833585090094573e+01,0.000000000000000000e+00
8.177296244621514631e+01,0.000000000000000000e+00
7.794290057051351539e+01,0.000000000000000000e+00
8.080934881323389618e+01,0.000000000000000000e+00
7.814446301567988939e+01,0.000000000000000000e+00
7.825963511631498193e+01,0.000000000000000000e+00
8.340621535957608046e+01,0.000000000000000000e+00
7.826300482424770166e+01,0.000000000000000000e+00
7.890820984634645185e+01,0.000000000000000000e+00
8.035881902789955689e+01,0.000000000000000000e+00
7.774591499202503542e+01,0.000000000000000000e+00
8.112807138627647419e+01,0.000000000000000000e+00
8.059036191520137038e+01,0.000000000000000000e+00
8.120812964438817971e+01,0.000000000000000000e+00
7.465741512788116552e+01,0.000000000000000000e+00
8.203519269934945157e+01,0.000000000000000000e+00
8.203128404660257900e+01,0.000000000000000000e+00
8.151490548311137729e+01,0.000000000000000000e+00
7.372726584201060973e+01,0.000000000000000000e+00
8.054859371635728849e+01,0.000000000000000000e+00
8.065871291147782074e+01,0.000000000000000000e+00
7.914313005007460333e+01,0.000000000000000000e+00
7.798615875682668275e+01,0.000000000000000000e+00
7.736163297988034060e+01,0.000000000000000000e+00
7.875852588509205532e+01,0.000000000000000000e+00
7.846338467022371788e+01,0.000000000000000000e+00
7.709836286330039457e+01,0.000000000000000000e+00
7.676861598891471772e+01,0.000000000000000000e+00
7.528379469671614288e+01,0.000000000000000000e+00
7.500181063649040425e+01,0.000000000000000000e+00
7.714741774720232570e+01,0.000000000000000000e+00
7.607022110012924543e+01,0.000000000000000000e+00
7.591990566596271606e+01,0.000000000000000000e+00
