value,error
5.133511544913231006e+01,0.000000000000000000e+00
5.279644190468282972e+01,0.000000000000000000e+00
5.196354637427648981e+01,0.000000000000000000e+00
5.025028292432806154e+01,0.000000000000000000e+00
5.255259746812375710e+01,0.000000000000000000e+00
5.037220154888606771e+01,0.000000000000000000e+00
5.444257603953195712e+01,0.000000000000000000e+00
5.502240296365084760e+01,0.000000000000000000e+00
5.983110041497123177e+01,0.000000000000000000e+00
4.964451541850542071e+01,0.000000000000000000e+00
5.740601077947420805e+01,0.000000000000000000e+00
5.777354076734135191e+01,0.000000000000000000e+00
5.597080814536347049e+01,0.000000000000000000e+00
5.794295449861389358e+01,0.000000000000000000e+00
6.043064817033669556e+01,0.000000000000000000e+00
5.824963978620710492e+01,0.000000000000000000e+00
6.213145336190559220e+01,0.000000000000000000e+00
5.832525995933428220e+01,0.000000000000000000e+00
6.259851557744980255e+01,0.000000000000000000e+00
6.304987295059305552e+01,0.000000000000000000e+00
5.840316700845031050e+01,0.000000000000000000e+00
6.451339013897397479e+01,0.000000000000000000e+00
6.443651118097163533e+01,0.000000000000000000e+00
6.644509201500081019e+01,0.000000000000000000e+00
6.457033163045257140e+01,0.000000000000000000e+00
6.541697113936092478e+01,0.000000000000000000e+00
6.919907568610648241e+01,0.000000000000000000e+00
6.578185912804067925e+01,0.000000000000000000e+00
6.605266140551833587e+01,0.000000000000000000e+00
6.806535671944327248e+01,0.000000000000000000e+00
6.900999931940175713e+01,0.000000000000000000e+00
7.301530513213076290e+01,0.000000000000000000e+00
6.996147825243541263e+01,0.000000000000000000e+00
6.940340833831609757e+01,0.000000000000000000e+00
6.924015505115249880e+01,0.000000000000000000e+00
6.832063249856832954e+01,0.000000000000000000e+00
6.860742559793114026e+01,0.000000000000000000e+00
6.887931218764070707e+01,0.000000000000000000e+00
6.938859312196196072e+01,0.000000000000000000e+00
7.244021673592942534e+01,0.000000000000000000e+00
7.431699871785971823e+01,0.000000000000000000e+00
7.346865113320430396e+01,0.000000000000000000e+00
7.530481579404205661e+01,0.000000000000000000e+00
7.950192942886178571e+01,0.000000000000000000e+00
7.508470356575786298e+01,0.000000000000000000e+00
7.445740040958585837e+01,0.000000000000000000e+00
7.704385358723871491e+01,0.000000000000000000e+00
7.729927224183190049e+01,0.000000000000000000e+00
7.656753708652368573e+01,0.000000000000000000e+00
7.591922447259889850e+01,0.000000000000000000e+00
7.472943145520702046e+01,0.000000000000000000e+00
7.736601568893622982e+01,0.000000000000000000e+00
7.688158533830124952e+01,0.000000000000000000e+00
7.317448449136492172e+01,0.000000000000000000e+00
7.538907204717280308e+01,0.000000000000000000e+00
7.501806773007528761e+01,0.000000000000000000e+00
8.154981235188077449e+01,0.000000000000000000e+00
7.778752354915124556e+01,0.000000000000000000e+00
7.738960702307704764e+01,0.000000000000000000e+00
7.979357911792759239e+01,0.000000000000000000e+00
7.787158242249486761e+01,0.000000000000000000e+00
7.846749519525023686e+01,0.000000000000000000e+00
7.842747711607611905e+01,0.000000000000000000e+00
7.899793297504396605e+01,0.000000000000000000e+00
7.840355879123774230e+01,0.000000000000000000e+00
7.725038045427055522e+01,0.000000000000000000e+00
8.008478535111252938e+01,0.000000000000000000e+00
7.966493735929999787e+01,0.000000000000000000e+00
8.394698500859520607e+01,0.000000000000000000e+00
7.781566972971660334e+01,0.000000000000000000e+00
7.874584948950682417e+01,0.000000000000000000e+00
7.751575596901554377e+01,0.000000000000000000e+00
7.939215344157247500e+01,0.000000000000000000e+00
8.226614748764104945e+01,0.000000000000000000e+00
7.966089639806705236e+01,0.000000000000000000e+00
7.899681407030128355e+01,0.000000000000000000e+00
8.155916862638548537e+01,0.000000000000000000e+00
8.024263505655028439e+01,0.000000000000000000e+00
8.068645347006125235e+01,0.000000000000000000e+00
8.002042852767326053e+01,0.000000000000000000e+00
7.747686883935044477e+01,0.000000000000000000e+00
8.161634605336200821e+01,0.000000000000000000e+00
8.077863885535825261e+01,0.000000000000000000e+00
7.925877930709415864e+01,0.000000000000000000e+00
8.007950479872383198e+01,0.000000000000000000e+00
8.156672160325486232e+01,0.000000000000000000e+00
7.851116469037852141e+01,0.000000000000000000e+00
7.608393195995982694e+01,0.000000000000000000e+00
7.857167528190188932e+01,0.000000000000000000e+00
8.148725455612185442e+01,0.000000000000000000e+00
7.666816914107785408e+01,0.000000000000000000e+00
7.715987688522238841e+01,0.000000000000000000e+00
7.320087818978198868e+01,0.000000000000000000e+00
7.544882867310563768e+01,0.000000000000000000e+00
7.674756061709203436e+01,0.000000000000000000e+00
7.888044678579676372e+01,0.000000000000000000e+00
7.581928861266658259e+01,0.000000000000000000e+00
7.621305300719993170e+01,0.000000000000000000e+00
7.616519453372745829e+01,0.000000000000000000e+00
7.536320457866595746e+01,0.000000000000000000e+00
7.723189701521813788e+01,0.000000000000000000e+00
7.841764837080148709e+01,0.000000000000000000e+00
7.320168666317876216e+01,0.000000000000000000e+00
7.263347278988483424e+01,0.000000000000000000e+00
7.499129524797315582e+01,0.000000000000000000e+00
7.001374140900554721e+01,0.000000000000000000e+00
7.282811507592536771e+01,0.000000000000000000e+00
7.255421341027798121e+01,0.000000000000000000e+00
7.135395859093431170e+01,0.000000000000000000e+00
7.317846183929833614e+01,0.000000000000000000e+00
7.209798791019657926e+01,0.000000000000000000e+00
7.396747781588949522e+01,0.000000000000000000e+00
6.998511229973246373e+01,0.000000000000000000e+00
6.700633313600539509e+01,0.000000000000000000e+00
6.961089385603759183e+01,0.000000000000000000e+00
6.939324604350088066e+01,0.000000000000000000e+00
6.913967435809573203e+01,0.000000000000000000e+00
6.567509295785801271e+01,0.000000000000000000e+00
6.776997120323889590e+01,0.000000000000000000e+00
6.842156731064564212e+01,0.000000000000000000e+00
6.585563701406790926e+01,0.000000000000000000e+00
6.399264026882863732e+01,0.000000000000000000e+00
6.566475294156272469e+01,0.000000000000000000e+00
6.022204379846791511e+01,0.000000000000000000e+00
6.160940960620435192e+01,0.000000000000000000e+00
