value,error
5.196553317484853096e+01,0.000000000000000000e+00
4.991170237235112239e+01,0.000000000000000000e+00
5.534125673119751809e+01,0.000000000000000000e+00
5.362955712812548370e+01,0.000000000000000000e+00
5.398254555638850860e+01,0.000000000000000000e+00
5.055813427388938663e+01,0.000000000000000000e+00
5.506860501850070477e+01,0.000000000000000000e+00
5.577897440506220050e+01,0.000000000000000000e+00
5.501747819333689193e+01,0.000000000000000000e+00
5.472232543193769772e+01,0.000000000000000000e+00
5.540380107199261062e+01,0.000000000000000000e+00
5.822637133005828503e+01,0.000000000000000000e+00
5.264204375246713141e+01,0.000000000000000000e+00
5.331004856307477269e+01,0.000000000000000000e+00
5.945590096997722185e+01,0.000000000000000000e+00
5.982788242303529103e+01,0.000000000000000000e+00
6.071344227718144992e+01,0.000000000000000000e+00
6.250313662383248925e+01,0.000000000000000000e+00
6.256556593017644019e+01,0.000000000000000000e+00
6.167664929848881172e+01,0.000000000000000000e+00
6.306359049880272494e+01,0.000000000000000000e+00
6.431582836700165728e+01,0.000000000000000000e+00
6.126103267253518680e+01,0.000000000000000000e+00
6.552449673069355640e+01,0.000000000000000000e+00
6.432003895009033556e+01,0.000000000000000000e+00
6.538826471376957272e+01,0.000000000000000000e+00
6.658340069128364291e+01,0.000000000000000000e+00
7.021097819116847916e+01,0.000000000000000000e+00
6.858225366813098844e+01,0.000000000000000000e+00
7.150620648627052844e+01,0.000000000000000000e+00
6.535126739816183772e+01,0.000000000000000000e+00
6.913317615936058758e+01,0.000000000000000000e+00
6.741410968406188431e+01,0.000000000000000000e+00
7.356838429440855975e+01,0.000000000000000000e+00
6.854404341593271965e+01,0.000000000000000000e+00
7.202674627971732946e+01,0.000000000000000000e+00
7.223692837104357523e+01,0.000000000000000000e+00
7.165246161413269022e+01,0.000000000000000000e+00
7.224595118541070349e+01,0.000000000000000000e+00
7.073495851510803334e+01,0.000000000000000000e+00
6.897266965382232229e+01,0.000000000000000000e+00
7.482373876008158220e+01,0.000000000000000000e+00
7.113108357178246877e+01,0.000000000000000000e+00
7.186670401064270663e+01,0.000000000000000000e+00
7.459519622043076481e+01,0.000000000000000000e+00
7.505028498971934425e+01,0.000000000000000000e+00
7.770403518946520194e+01,0.000000000000000000e+00
7.867042920317898336e+01,0.000000000000000000e+00
7.902720086095639829e+01,0.000000000000000000e+00
7.579115908349507436e+01,0.000000000000000000e+00
7.588988136606577939e+01,0.000000000000000000e+00
7.596645337808557485e+01,0.000000000000000000e+00
8.105152866802622214e+01,0.000000000000000000e+00
7.726489718589091638e+01,0.000000000000000000e+00
8.032969118977676715e+01,0.000000000000000000e+00
7.652244460275601057e+01,0.000000000000000000e+00
7.938016583746023969e+01,0.000000000000000000e+00
8.067091819560744170e+01,0.000000000000000000e+00
7.873430230828024889e+01,0.000000000000000000e+00
7.992903125078115067e+01,0.000000000000000000e+00
7.946423569688333544e+01,0.000000000000000000e+00
7.947096426985395112e+01,0.000000000000000000e+00
7.990526552616053380e+01,0.000000000000000000e+00
7.885727939426092803e+01,0.000000000000000000e+00
7.911876668157057679e+01,0.000000000000000000e+00
7.963809095820407435e+01,0.000000000000000000e+00
7.563305158246966187e+01,0.000000000000000000e+00
7.874581155338077565e+01,0.000000000000000000e+00
8.271432350291816249e+01,0.000000000000000000e+00
7.777374427332172502e+01,0.000000000000000000e+00
7.768093341036019694e+01,0.000000000000000000e+00
7.743694159243706565e+01,0.000000000000000000e+00
7.904063024710502816e+01,0.000000000000000000e+00
7.965466606665215465e+01,0.000000000000000000e+00
7.929587995570766168e+01,0.000000000000000000e+00
8.033292716003307987e+01,0.000000000000000000e+00
7.885548688020908514e+01,0.000000000000000000e+00
7.832589687138194279e+01,0.000000000000000000e+00
8.132837359751303552e+01,0.000000000000000000e+00
7.918008670042462427e+01,0.000000000000000000e+00
8.175873503307190049e+01,0.000000000000000000e+00
8.048222876549047555e+01,0.000000000000000000e+00
8.115191101866962242e+01,0.000000000000000000e+00
8.107536110550370267e+01,0.000000000000000000e+00
7.718714821936511328e+01,0.000000000000000000e+00
8.047575305910608279e+01,0.000000000000000000e+00
8.182363995615177998e+01,0.000000000000000000e+00
7.599445327278876050e+01,0.000000000000000000e+00
7.300482843934304356e+01,0.000000000000000000e+00
7.864753001724076853e+01,0.000000000000000000e+00
7.895077091421302384e+01,0.000000000000000000e+00
7.857124517047884638e+01,0.000000000000000000e+00
7.673683684982391640e+01,0.000000000000000000e+00
7.805546817573525686e+01,0.000000000000000000e+00
7.684703154797921343e+01,0.000000000000000000e+00
7.611430200853503436e+01,0.000000000000000000e+00
7.172802449481352483e+01,0.000000000000000000e+00
7.982218267550601354e+01,0.000000000000000000e+00
7.427305946282643845e+01,0.000000000000000000e+00
7.432662311896655183e+01,0.000000000000000000e+00
7.831992051627138096e+01,0.000000000000000000e+00
7.506786291108156206e+01,0.000000000000000000e+00
6.978100153786999726e+01,0.000000000000000000e+00
7.459214498900453805e+01,0.000000000000000000e+00
7.542832257388660366e+01,0.000000000000000000e+00
7.210862467684269461e+01,0.000000000000000000e+00
7.509929592124605335e+01,0.000000000000000000e+00
7.086521862107252900e+01,0.000000000000000000e+00
7.049848477406114000e+01,0.000000000000000000e+00
7.365014734008573782e+01,0.000000000000000000e+00
6.776904266513621167e+01,0.000000000000000000e+00
7.091090588227881142e+01,0.000000000000000000e+00
6.749639600835176623e+01,0.000000000000000000e+00
7.443813259955274475e+01,0.000000000000000000e+00
6.721682268132565241e+01,0.000000000000000000e+00
6.590801308786060986e+01,0.000000000000000000e+00
6.624844527104733061e+01,0.000000000000000000e+00
6.594216790402636263e+01,0.000000000000000000e+00
6.720102363287229252e+01,0.000000000000000000e+00
6.463265124985588272e+01,0.000000000000000000e+00
6.722538812823223964e+01,0.000000000000000000e+00
6.208620610518276095e+01,0.000000000000000000e+00
6.646921638575956592e+01,0.000000000000000000e+00
6.383853360859996684e+01,0.000000000000000000e+00
6.204774042321226091e+01,0.000000000000000000e+00
6.248880742898086993e+01,0.000000000000000000e+00
6.299367946709088528e+01,0.000000000000000000e+00
6.306427424387675273e+01,0.000000000000000000e+00
6.072846562390162717e+01,0.000000000000000000e+00
6.498073635002425874e+01,0.000000000000000000e+00
6.018049144737976519e+01,0.000000000000000000e+00
5.651919773908795008e+01,0.000000000000000000e+00
5.730497689232246472e+01,0.000000000000000000e+00
6.110335360347063727e+01,0.000000000000000000e+00
5.327378364973538538e+01,0.000000000000000000e+00
5.696588364857046116e+01,0.000000000000000000e+00
5.407244116088298114e+01,0.000000000000000000e+00
5.553235214159668942e+01,0.000000000000000000e+00
5.477770690116793162e+01,0.000000000000000000e+00
5.860976558424702887e+01,0.000000000000000000e+00
5.208735662838243741e+01,0.000000000000000000e+00
5.511045774767501371e+01,0.000000000000000000e+00
5.398713268323923131e+01,0.000000000000000000e+00
5.046127865790593603e+01,0.000000000000000000e+00
5.066043929132229096e+01,0.000000000000000000e+00
5.022181707209663415e+01,0.000000000000000000e+00
5.241633577906832642e+01,0.000000000000000000e+00
4.900339585347799698e+01,0.000000000000000000e+00
4.659362106685713201e+01,0.000000000000000000e+00
4.549256050488543934e+01,0.000000000000000000e+00
4.398051213070975507e+01,0.000000000000000000e+00
4.521401951993575352e+01,0.000000000000000000e+00
