value,error
5.147601803751679483e+01,0.000000000000000000e+00
5.162100869735286324e+01,0.000000000000000000e+00
5.460419453217109975e+01,0.000000000000000000e+00
5.025968853248168955e+01,0.000000000000000000e+00
5.240007788044952264e+01,0.000000000000000000e+00
5.621319111988233175e+01,0.000000000000000000e+00
5.561279385938013320e+01,0.000000000000000000e+00
5.419669034936728735e+01,0.000000000000000000e+00
5.217881457369566789e+01,0.000000000000000000e+00
5.644097080769573438e+01,0.000000000000000000e+00
5.951803548680079814e+01,0.000000000000000000e+00
5.974517801341155376e+01,0.000000000000000000e+00
5.654734377157673464e+01,0.000000000000000000e+00
5.608618403980787548e+01,0.000000000000000000e+00
5.993459265249084211e+01,0.000000000000000000e+00
5.738621202517143161e+01,0.000000000000000000e+00
6.122491990911762372e+01,0.000000000000000000e+00
5.659316495865930818e+01,0.000000000000000000e+00
6.267663325071625025e+01,0.000000000000000000e+00
6.494122188610992907e+01,0.000000000000000000e+00
6.546665476120688254e+01,0.000000000000000000e+00
6.252093371198105132e+01,0.000000000000000000e+00
6.788875098694613541e+01,0.000000000000000000e+00
6.978487231045561145e+01,0.000000000000000000e+00
6.519517020443234401e+01,0.000000000000000000e+00
6.590981017859773772e+01,0.000000000000000000e+00
6.420748419609074631e+01,0.000000000000000000e+00
6.429876049195320320e+01,0.000000000000000000e+00
6.576611018423729149e+01,0.000000000000000000e+00
6.940218368753791367e+01,0.000000000000000000e+00
7.058709007107003686e+01,0.000000000000000000e+00
7.352944933881236977e+01,0.000000000000000000e+00
6.805805149837989632e+01,0.000000000000000000e+00
7.027111797577295249e+01,0.000000000000000000e+00
6.792435600511404914e+01,0.000000000000000000e+00
7.574161982940923110e+01,0.000000000000000000e+00
7.091820906004326730e+01,0.000000000000000000e+00
7.216612709448735075e+01,0.000000000000000000e+00
7.259073401874873355e+01,0.000000000000000000e+00
6.699279202624333607e+01,0.000000000000000000e+00
7.473550227083158859e+01,0.000000000000000000e+00
7.362933605392217373e+01,0.000000000000000000e+00
7.288863233413306375e+01,0.000000000000000000e+00
7.075969302518642223e+01,0.000000000000000000e+00
7.405906048224096594e+01,0.000000000000000000e+00
7.243968715807754677e+01,0.000000000000000000e+00
7.795109322066612378e+01,0.000000000000000000e+00
7.573701936833657555e+01,0.000000000000000000e+00
7.838243957027279407e+01,0.000000000000000000e+00
7.625833572819037443e+01,0.000000000000000000e+00
7.707368316891702875e+01,0.000000000000000000e+00
