value,error
3.115619786157330751e+01,0.000000000000000000e+00
2.488455992748214030e+01,0.000000000000000000e+00
2.626622581797264999e+01,0.000000000000000000e+00
2.944858163649440996e+01,0.000000000000000000e+00
2.850168133816870153e+01,0.000000000000000000e+00
2.783160322521038310e+01,0.000000000000000000e+00
2.715478089888639701e+01,0.000000000000000000e+00
2.975746209311197532e+01,0.000000000000000000e+00
2.872416483889616146e+01,0.000000000000000000e+00
2.698015757744495957e+01,0.000000000000000000e+00
2.799971454390019332e+01,0.000000000000000000e+00
2.956672345087843468e+01,0.000000000000000000e+00
2.206511874304037946e+01,0.000000000000000000e+00
2.277156128667093071e+01,0.000000000000000000e+00
2.475712868801270972e+01,0.000000000000000000e+00
2.426541613877022030e+01,0.000000000000000000e+00
2.436939799888425284e+01,0.000000000000000000e+00
2.435583541186735701e+01,0.000000000000000000e+00
2.511743788146742418e+01,0.000000000000000000e+00
1.957627265192581945e+01,0.000000000000000000e+00
2.318166678392128688e+01,0.000000000000000000e+00
2.272122034574315208e+01,0.000000000000000000e+00
2.448161280433858877e+01,0.000000000000000000e+00
2.373796430207137576e+01,0.000000000000000000e+00
2.262466916239494097e+01,0.000000000000000000e+00
2.298102678007079902e+01,0.000000000000000000e+00
2.223243960615795345e+01,0.000000000000000000e+00
1.965611781790837043e+01,0.000000000000000000e+00
2.288574429500366492e+01,0.000000000000000000e+00
1.732276229668106993e+01,0.000000000000000000e+00
2.091565936676454029e+01,0.000000000000000000e+00
2.154858526089878978e+01,0.000000000000000000e+00
2.279957249909541517e+01,0.000000000000000000e+00
2.242937480290702368e+01,0.000000000000000000e+00
2.177361613517305017e+01,0.000000000000000000e+00
2.101893952924338294e+01,0.000000000000000000e+00
2.048917210748351891e+01,0.000000000000000000e+00
1.941062455258475694e+01,0.000000000000000000e+00
2.240529886333748877e+01,0.000000000000000000e+00
1.727713223766611250e+01,0.000000000000000000e+00
2.163487796154452525e+01,0.000000000000000000e+00
2.062213444295642972e+01,0.000000000000000000e+00
1.781236430000917181e+01,0.000000000000000000e+00
1.847944026414604224e+01,0.000000000000000000e+00
1.710242514701065275e+01,0.000000000000000000e+00
2.233330132608996976e+01,0.000000000000000000e+00
1.951155921589450060e+01,0.000000000000000000e+00
2.025246064869882900e+01,0.000000000000000000e+00
2.265991475524585752e+01,0.000000000000000000e+00
2.555956554184702867e+01,0.000000000000000000e+00
2.320307560662963198e+01,0.000000000000000000e+00
2.150828565970834205e+01,0.000000000000000000e+00
2.378443398614157900e+01,0.000000000000000000e+00
2.602947498939670723e+01,0.000000000000000000e+00
2.358695438975188452e+01,0.000000000000000000e+00
2.300401304927905599e+01,0.000000000000000000e+00
2.438719042891154132e+01,0.000000000000000000e+00
2.076561485309619925e+01,0.000000000000000000e+00
2.136864768717599006e+01,0.000000000000000000e+00
2.020419363434959337e+01,0.000000000000000000e+00
2.298631274082664788e+01,0.000000000000000000e+00
2.133186213286073496e+01,0.000000000000000000e+00
2.290563117954170025e+01,0.000000000000000000e+00
2.503469060635330834e+01,0.000000000000000000e+00
2.433793237411888910e+01,0.000000000000000000e+00
2.381478690266331455e+01,0.000000000000000000e+00
2.599855440258223638e+01,0.000000000000000000e+00
2.684851884265731670e+01,0.000000000000000000e+00
2.339286756299787484e+01,0.000000000000000000e+00
2.642849938763799855e+01,0.000000000000000000e+00
2.449238574194543716e+01,0.000000000000000000e+00
2.417579055195181681e+01,0.000000000000000000e+00
2.304401042877841377e+01,0.000000000000000000e+00
2.908322610819242726e+01,0.000000000000000000e+00
3.013322055810644784e+01,0.000000000000000000e+00
2.903230758701871750e+01,0.000000000000000000e+00
2.757344345434145794e+01,0.000000000000000000e+00
2.434606811490748157e+01,0.000000000000000000e+00
3.176798978784186644e+01,0.000000000000000000e+00
2.981262212914313636e+01,0.000000000000000000e+00
2.596455055896322861e+01,0.000000000000000000e+00
3.132491438103652470e+01,0.000000000000000000e+00
3.409913715315806826e+01,0.000000000000000000e+00
3.453639711296184345e+01,0.000000000000000000e+00
3.441292451926224771e+01,0.000000000000000000e+00
3.485448583492032526e+01,0.000000000000000000e+00
3.249236764799635324e+01,0.000000000000000000e+00
3.835741230549831471e+01,0.000000000000000000e+00
3.233406865082724835e+01,0.000000000000000000e+00
3.688292210078137856e+01,0.000000000000000000e+00
3.657727521969501794e+01,0.000000000000000000e+00
3.431752098888279789e+01,0.000000000000000000e+00
4.063198986414001723e+01,0.000000000000000000e+00
4.020439084736823077e+01,0.000000000000000000e+00
4.259810485042320494e+01,0.000000000000000000e+00
4.259105508567807163e+01,0.000000000000000000e+00
4.202312578974922275e+01,0.000000000000000000e+00
4.010057328116859310e+01,0.000000000000000000e+00
3.937315990648083641e+01,0.000000000000000000e+00
4.196300733553358242e+01,0.000000000000000000e+00
4.301550815216845791e+01,0.000000000000000000e+00
4.507179836517237703e+01,0.000000000000000000e+00
4.593838212152274991e+01,0.000000000000000000e+00
4.433678556517111247e+01,0.000000000000000000e+00
4.650119630363910517e+01,0.000000000000000000e+00
4.660278142425448777e+01,0.000000000000000000e+00
4.694159592641904766e+01,0.000000000000000000e+00
4.563984172081898549e+01,0.000000000000000000e+00
4.832426324869567935e+01,0.000000000000000000e+00
4.533291052396173626e+01,0.000000000000000000e+00
4.738035716957573129e+01,0.000000000000000000e+00
5.250351955357128730e+01,0.000000000000000000e+00
5.112930947907063484e+01,0.000000000000000000e+00
5.268787672744804240e+01,0.000000000000000000e+00
5.427648284909453480e+01,0.000000000000000000e+00
5.346721566112743318e+01,0.000000000000000000e+00
5.427172036347386808e+01,0.000000000000000000e+00
5.478935953113451518e+01,0.000000000000000000e+00
5.184447240703583049e+01,0.000000000000000000e+00
5.621974916628796848e+01,0.000000000000000000e+00
5.606771630869244660e+01,0.000000000000000000e+00
5.832646023432467786e+01,0.000000000000000000e+00
5.923538869853346966e+01,0.000000000000000000e+00
5.621755561713928984e+01,0.000000000000000000e+00
5.910525169997890060e+01,0.000000000000000000e+00
5.827541579067740685e+01,0.000000000000000000e+00
5.669857861365994722e+01,0.000000000000000000e+00
6.038591974010385854e+01,0.000000000000000000e+00
6.154329219139513896e+01,0.000000000000000000e+00
6.051827003290959794e+01,0.000000000000000000e+00
6.208857995247232253e+01,0.000000000000000000e+00
6.148208426997988596e+01,0.000000000000000000e+00
6.273503702686873140e+01,0.000000000000000000e+00
6.552456043749852199e+01,0.000000000000000000e+00
6.288111105189869221e+01,0.000000000000000000e+00
6.535932731609860014e+01,0.000000000000000000e+00
6.505913937669309632e+01,0.000000000000000000e+00
6.914860513100052231e+01,0.000000000000000000e+00
6.703114897829266283e+01,0.000000000000000000e+00
6.454860454203468123e+01,0.000000000000000000e+00
6.878342780749056828e+01,0.000000000000000000e+00
7.099042267164377051e+01,0.000000000000000000e+00
7.212886189220881761e+01,0.000000000000000000e+00
6.916325758702910775e+01,0.000000000000000000e+00
7.072435690121065477e+01,0.000000000000000000e+00
7.187791529469241425e+01,0.000000000000000000e+00
7.286278255964899131e+01,0.000000000000000000e+00
6.884908860934568509e+01,0.000000000000000000e+00
7.016524302485950670e+01,0.000000000000000000e+00
7.124596798281567089e+01,0.000000000000000000e+00
7.195120390408877142e+01,0.000000000000000000e+00
7.492131456870846762e+01,0.000000000000000000e+00
6.990856574998004191e+01,0.000000000000000000e+00
7.852193121621863270e+01,0.000000000000000000e+00
7.684922908603225267e+01,0.000000000000000000e+00
7.352142519491982853e+01,0.000000000000000000e+00
7.392761642864057592e+01,0.000000000000000000e+00
7.417505653556344214e+01,0.000000000000000000e+00
7.576151263830648475e+01,0.000000000000000000e+00
7.447889571188716218e+01,0.000000000000000000e+00
7.314064155140135881e+01,0.000000000000000000e+00
7.345597783496211264e+01,0.000000000000000000e+00
7.474423567062754614e+01,0.000000000000000000e+00
7.702746208894964752e+01,0.000000000000000000e+00
7.935851373761589400e+01,0.000000000000000000e+00
7.513533676238890280e+01,0.000000000000000000e+00
7.929900707748241473e+01,0.000000000000000000e+00
7.877451385800043226e+01,0.000000000000000000e+00
7.859399232985165895e+01,0.000000000000000000e+00
7.888052293695096751e+01,0.000000000000000000e+00
7.852771904755120147e+01,0.000000000000000000e+00
7.785066117187045620e+01,0.000000000000000000e+00
7.544914471261299127e+01,0.000000000000000000e+00
7.942220568928281921e+01,0.000000000000000000e+00
7.697746406177788003e+01,0.000000000000000000e+00
7.907535982991548451e+01,0.000000000000000000e+00
7.626726156378009591e+01,0.000000000000000000e+00
7.938090461596820546e+01,0.000000000000000000e+00
8.318225670029065100e+01,0.000000000000000000e+00
7.905685106136245111e+01,0.000000000000000000e+00
7.815339381415240894e+01,0.000000000000000000e+00
7.933717503400532678e+01,0.000000000000000000e+00
7.847704573646915094e+01,0.000000000000000000e+00
7.996653824770281460e+01,0.000000000000000000e+00
8.399399685603603416e+01,0.000000000000000000e+00
8.085625360468668532e+01,0.000000000000000000e+00
7.955597368867753971e+01,0.000000000000000000e+00
8.042717411283778972e+01,0.000000000000000000e+00
7.903278670126539396e+01,0.000000000000000000e+00
8.376273258943923850e+01,0.000000000000000000e+00
7.683231367636128084e+01,0.000000000000000000e+00
8.037332172765698601e+01,0.000000000000000000e+00
8.016968107219980766e+01,0.000000000000000000e+00
7.945932634608389833e+01,0.000000000000000000e+00
7.850852041142655935e+01,0.000000000000000000e+00
7.966443034003502532e+01,0.000000000000000000e+00
7.667333178357279166e+01,0.000000000000000000e+00
7.653141218350233999e+01,0.000000000000000000e+00
7.917942035309320659e+01,0.000000000000000000e+00
8.396004463936328932e+01,0.000000000000000000e+00
8.256572749818911916e+01,0.000000000000000000e+00
7.809554280240696755e+01,0.000000000000000000e+00
8.005699527660544845e+01,0.000000000000000000e+00
7.486218752417065048e+01,0.000000000000000000e+00
7.503382866931022477e+01,0.000000000000000000e+00
7.561297168282504799e+01,0.000000000000000000e+00
7.357347729837800898e+01,0.000000000000000000e+00
7.079411103385200477e+01,0.000000000000000000e+00
7.613256187207204562e+01,0.000000000000000000e+00
7.500813017569616648e+01,0.000000000000000000e+00
7.519980608488674534e+01,0.000000000000000000e+00
7.442626178187205710e+01,0.000000000000000000e+00
7.267633123051517430e+01,0.000000000000000000e+00
7.536652580959845693e+01,0.000000000000000000e+00
7.219174388620429283e+01,0.000000000000000000e+00
7.260839477814853637e+01,0.000000000000000000e+00
7.128236364817132653e+01,0.000000000000000000e+00
6.997482344828949863e+01,0.000000000000000000e+00
6.679370382348366775e+01,0.000000000000000000e+00
6.983696683555068319e+01,0.000000000000000000e+00
6.946611068126092903e+01,0.000000000000000000e+00
7.026481194483883996e+01,0.000000000000000000e+00
7.318043157475052851e+01,0.000000000000000000e+00
6.881708650981236985e+01,0.000000000000000000e+00
6.978027141543287826e+01,0.000000000000000000e+00
6.716543423956720460e+01,0.000000000000000000e+00
6.715226385930391473e+01,0.000000000000000000e+00
6.950554410436784281e+01,0.000000000000000000e+00
6.929567005452688022e+01,0.000000000000000000e+00
6.416218123520992833e+01,0.000000000000000000e+00
6.425127756566715220e+01,0.000000000000000000e+00
6.763175400763861944e+01,0.000000000000000000e+00
6.606988797540408598e+01,0.000000000000000000e+00
6.191547330146348571e+01,0.000000000000000000e+00
6.373581282635090162e+01,0.000000000000000000e+00
6.106213850545769617e+01,0.000000000000000000e+00
6.426781809031012926e+01,0.000000000000000000e+00
6.132314434113538226e+01,0.000000000000000000e+00
5.652115040357092823e+01,0.000000000000000000e+00
6.172944310929187850e+01,0.000000000000000000e+00
5.939652214413504794e+01,0.000000000000000000e+00
5.757426537508294473e+01,0.000000000000000000e+00
5.614819669963344495e+01,0.000000000000000000e+00
5.694306845395572481e+01,0.000000000000000000e+00
5.898281764773408753e+01,0.000000000000000000e+00
5.711377182518842943e+01,0.000000000000000000e+00
5.769765095821919232e+01,0.000000000000000000e+00
5.485395103843129760e+01,0.000000000000000000e+00
5.158083092317923501e+01,0.000000000000000000e+00
5.243732143659600098e+01,0.000000000000000000e+00
4.936948715581788605e+01,0.000000000000000000e+00
5.158521486357571462e+01,0.000000000000000000e+00
5.539095998515310981e+01,0.000000000000000000e+00
4.922149509666454748e+01,0.000000000000000000e+00
5.163247575730165551e+01,0.000000000000000000e+00
5.008321405872293752e+01,0.000000000000000000e+00
4.973147074419138391e+01,0.000000000000000000e+00
4.703184033167522671e+01,0.000000000000000000e+00
4.825256030825704556e+01,0.000000000000000000e+00
4.637854297379642077e+01,0.000000000000000000e+00
4.839744564079003197e+01,0.000000000000000000e+00
4.741531528347368862e+01,0.000000000000000000e+00
4.427971045210323808e+01,0.000000000000000000e+00
4.241993993087831427e+01,0.000000000000000000e+00
4.378554142248482606e+01,0.000000000000000000e+00
4.253223995980917493e+01,0.000000000000000000e+00
4.376696887866333441e+01,0.000000000000000000e+00
3.953896197486192676e+01,0.000000000000000000e+00
4.044656690945073763e+01,0.000000000000000000e+00
4.103021150996323030e+01,0.000000000000000000e+00
4.252556078950613738e+01,0.000000000000000000e+00
4.073618468589068442e+01,0.000000000000000000e+00
3.974544523762218518e+01,0.000000000000000000e+00
3.634501244743770343e+01,0.000000000000000000e+00
3.814462450289060058e+01,0.000000000000000000e+00
3.760664529644605381e+01,0.000000000000000000e+00
3.391194612185032753e+01,0.000000000000000000e+00
3.376402513098592095e+01,0.000000000000000000e+00
3.204496698687469092e+01,0.000000000000000000e+00
3.732254053033136643e+01,0.000000000000000000e+00
3.603774807113125433e+01,0.000000000000000000e+00
3.551815018896844833e+01,0.000000000000000000e+00
3.229049216750014040e+01,0.000000000000000000e+00
3.345368318987623724e+01,0.000000000000000000e+00
3.206995260408996984e+01,0.000000000000000000e+00
2.943492655655677126e+01,0.000000000000000000e+00
3.096030701108282557e+01,0.000000000000000000e+00
3.249449704865924105e+01,0.000000000000000000e+00
3.173587269924230014e+01,0.000000000000000000e+00
3.216171666631170467e+01,0.000000000000000000e+00
3.325491837579099297e+01,0.000000000000000000e+00
3.068990550854433152e+01,0.000000000000000000e+00
3.066396974714821511e+01,0.000000000000000000e+00
2.481034829225049876e+01,0.000000000000000000e+00
2.919307490155670592e+01,0.000000000000000000e+00
2.576864361349854349e+01,0.000000000000000000e+00
2.525085490958403511e+01,0.000000000000000000e+00
2.636536170948336633e+01,0.000000000000000000e+00
2.725838692657566042e+01,0.000000000000000000e+00
2.501907346103985930e+01,0.000000000000000000e+00
2.545511557256846658e+01,0.000000000000000000e+00
2.353412243311454688e+01,0.000000000000000000e+00
2.334908961950300821e+01,0.000000000000000000e+00
2.138572933604817905e+01,0.000000000000000000e+00
2.649463260857420011e+01,0.000000000000000000e+00
2.051490910072865148e+01,0.000000000000000000e+00
2.250498275882371502e+01,0.000000000000000000e+00
2.388785563151329328e+01,0.000000000000000000e+00
1.889209486494347345e+01,0.000000000000000000e+00
2.309541817188577895e+01,0.000000000000000000e+00
2.110492507650489458e+01,0.000000000000000000e+00
2.311355357155968449e+01,0.000000000000000000e+00
2.227570130707046303e+01,0.000000000000000000e+00
2.059228700432605663e+01,0.000000000000000000e+00
2.486670062620845201e+01,0.000000000000000000e+00
1.806440443989423983e+01,0.000000000000000000e+00
2.400828377436189953e+01,0.000000000000000000e+00
2.288476461450066424e+01,0.000000000000000000e+00
2.069960158997329813e+01,0.000000000000000000e+00
2.067747205784440467e+01,0.000000000000000000e+00
1.728612426587576323e+01,0.000000000000000000e+00
1.899210121264688311e+01,0.000000000000000000e+00
1.971369179422983464e+01,0.000000000000000000e+00
1.970213266705636457e+01,0.000000000000000000e+00
1.947298265924835903e+01,0.000000000000000000e+00
1.892135625913074648e+01,0.000000000000000000e+00
1.971948387580100004e+01,0.000000000000000000e+00
2.077914347792935601e+01,0.000000000000000000e+00
2.028117881039591808e+01,0.000000000000000000e+00
1.615769894220640879e+01,0.000000000000000000e+00
2.016605172440121052e+01,0.000000000000000000e+00
2.172844545274872985e+01,0.000000000000000000e+00
1.951550974978402309e+01,0.000000000000000000e+00
2.201965274631106695e+01,0.000000000000000000e+00
2.115767875489220984e+01,0.000000000000000000e+00
1.753114573641479623e+01,0.000000000000000000e+00
1.988312769162797267e+01,0.000000000000000000e+00
2.390657760285973765e+01,0.000000000000000000e+00
2.250267702443753848e+01,0.000000000000000000e+00
2.143423971520488891e+01,0.000000000000000000e+00
1.890883375869511696e+01,0.000000000000000000e+00
2.240196275519768321e+01,0.000000000000000000e+00
1.985134035864285096e+01,0.000000000000000000e+00
1.834197689163889322e+01,0.000000000000000000e+00
2.054859400968973304e+01,0.000000000000000000e+00
2.230620586105836978e+01,0.000000000000000000e+00
2.247072880753010082e+01,0.000000000000000000e+00
2.196372051745299103e+01,0.000000000000000000e+00
2.451141449937207284e+01,0.000000000000000000e+00
2.389103015971601351e+01,0.000000000000000000e+00
2.185322873538802924e+01,0.000000000000000000e+00
2.116059687718766824e+01,0.000000000000000000e+00
2.680109988923270592e+01,0.000000000000000000e+00
2.452050375362891188e+01,0.000000000000000000e+00
2.719702236108824778e+01,0.000000000000000000e+00
2.468056961398043825e+01,0.000000000000000000e+00
2.570473012199624208e+01,0.000000000000000000e+00
2.779661997726850942e+01,0.000000000000000000e+00
2.402521004206028010e+01,0.000000000000000000e+00
2.706621536956428997e+01,0.000000000000000000e+00
2.721061922902338992e+01,0.000000000000000000e+00
2.932482749820052348e+01,0.000000000000000000e+00
2.807150589873160129e+01,0.000000000000000000e+00
2.729151038747903257e+01,0.000000000000000000e+00
3.043083218654899369e+01,0.000000000000000000e+00
2.922308481139808833e+01,0.000000000000000000e+00
3.168271430540885092e+01,0.000000000000000000e+00
3.154864956660323827e+01,0.000000000000000000e+00
3.391694188953484002e+01,0.000000000000000000e+00
2.853699866129116458e+01,0.000000000000000000e+00
3.107708968401754390e+01,0.000000000000000000e+00
2.983311664737825453e+01,0.000000000000000000e+00
3.506887276949749577e+01,0.000000000000000000e+00
3.242974336133553948e+01,0.000000000000000000e+00
3.355440605960484390e+01,0.000000000000000000e+00
3.798737913301503966e+01,0.000000000000000000e+00
3.563381321740230590e+01,0.000000000000000000e+00
3.486948277810473229e+01,0.000000000000000000e+00
3.479007047328018842e+01,0.000000000000000000e+00
3.686363175557134753e+01,0.000000000000000000e+00
3.936218225490647882e+01,0.000000000000000000e+00
3.754611226955352521e+01,0.000000000000000000e+00
4.218001383928648096e+01,0.000000000000000000e+00
3.885568378069536521e+01,0.000000000000000000e+00
3.898160537632598732e+01,0.000000000000000000e+00
4.413466161583660607e+01,0.000000000000000000e+00
3.931926355031153264e+01,0.000000000000000000e+00
4.307948411569944369e+01,0.000000000000000000e+00
4.147833771478876486e+01,0.000000000000000000e+00
4.430778752133414855e+01,0.000000000000000000e+00
4.170762249994780291e+01,0.000000000000000000e+00
4.353884991905771074e+01,0.000000000000000000e+00
4.516544707750267662e+01,0.000000000000000000e+00
4.495787967175721178e+01,0.000000000000000000e+00
4.803099826363160219e+01,0.000000000000000000e+00
4.954214786188406094e+01,0.000000000000000000e+00
4.731424988690699251e+01,0.000000000000000000e+00
4.602151212070561570e+01,0.000000000000000000e+00
4.410903003333654482e+01,0.000000000000000000e+00
5.129746869977571322e+01,0.000000000000000000e+00
4.777513673889633594e+01,0.000000000000000000e+00
5.489915953827370743e+01,0.000000000000000000e+00
5.199742467889566200e+01,0.000000000000000000e+00
5.151860875032507181e+01,0.000000000000000000e+00
5.401950427318638503e+01,0.000000000000000000e+00
5.119282495583191661e+01,0.000000000000000000e+00
