value,error
5.124705680248975881e+01,0.000000000000000000e+00
4.811912699551562156e+01,0.000000000000000000e+00
5.344607738324211255e+01,0.000000000000000000e+00
5.166138813318864464e+01,0.000000000000000000e+00
5.116914919443771481e+01,0.000000000000000000e+00
5.373076427818237732e+01,0.000000000000000000e+00
5.486390866518670606e+01,0.000000000000000000e+00
5.582346802570644684e+01,0.000000000000000000e+00
5.626025027769183140e+01,0.000000000000000000e+00
5.672931045010769679e+01,0.000000000000000000e+00
5.672608828041159512e+01,0.000000000000000000e+00
6.013393802643457775e+01,0.000000000000000000e+00
5.946560584887560452e+01,0.000000000000000000e+00
5.703036596378088774e+01,0.000000000000000000e+00
5.987004982878941206e+01,0.000000000000000000e+00
5.847568958532118444e+01,0.000000000000000000e+00
5.950539338388777111e+01,0.000000000000000000e+00
5.809333890669223166e+01,0.000000000000000000e+00
6.385146227657736517e+01,0.000000000000000000e+00
6.366541723498628613e+01,0.000000000000000000e+00
6.395210493797672768e+01,0.000000000000000000e+00
6.496075797483436531e+01,0.000000000000000000e+00
6.323299435547290415e+01,0.000000000000000000e+00
6.624853702355267160e+01,0.000000000000000000e+00
6.814514531760913485e+01,0.000000000000000000e+00
6.831145823438821196e+01,0.000000000000000000e+00
6.640203517711658776e+01,0.000000000000000000e+00
6.717527528629688049e+01,0.000000000000000000e+00
6.781316115086337959e+01,0.000000000000000000e+00
6.666794671863840449e+01,0.000000000000000000e+00
7.150638588810409146e+01,0.000000000000000000e+00
7.231360993913480684e+01,0.000000000000000000e+00
6.797017210671596388e+01,0.000000000000000000e+00
6.946850878940151119e+01,0.000000000000000000e+00
7.245603113169687504e+01,0.000000000000000000e+00
7.049029579942639145e+01,0.000000000000000000e+00
6.966170027441907564e+01,0.000000000000000000e+00
6.864339083664970076e+01,0.000000000000000000e+00
7.160344035872593338e+01,0.000000000000000000e+00
7.291621961904618843e+01,0.000000000000000000e+00
7.461729350033367325e+01,0.000000000000000000e+00
7.088797007004268380e+01,0.000000000000000000e+00
7.638613405268043266e+01,0.000000000000000000e+00
7.245681080003552665e+01,0.000000000000000000e+00
7.436947065887491704e+01,0.000000000000000000e+00
7.601339970694610315e+01,0.000000000000000000e+00
7.560027118880452690e+01,0.000000000000000000e+00
7.779572158894285394e+01,0.000000000000000000e+00
7.647178080718543924e+01,0.000000000000000000e+00
7.430139875024788410e+01,0.000000000000000000e+00
7.719138391152250733e+01,0.000000000000000000e+00
6.998634329976142965e+01,0.000000000000000000e+00
7.743034538013651513e+01,0.000000000000000000e+00
7.658072217131669390e+01,0.000000000000000000e+00
7.657699666334494282e+01,0.000000000000000000e+00
7.802515457117758046e+01,0.000000000000000000e+00
7.693449424345328680e+01,0.000000000000000000e+00
7.793159585917055665e+01,0.000000000000000000e+00
7.919777320031499812e+01,0.000000000000000000e+00
7.955582763078592734e+01,0.000000000000000000e+00
7.876268654504391975e+01,0.000000000000000000e+00
