value,error
4.985215729374466065e+01,0.000000000000000000e+00
4.724009642369706086e+01,0.000000000000000000e+00
5.169732011513578840e+01,0.000000000000000000e+00
5.321228193792593686e+01,0.000000000000000000e+00
5.457981837417769810e+01,0.000000000000000000e+00
5.388261726647429128e+01,0.000000000000000000e+00
5.372501920190148894e+01,0.000000000000000000e+00
5.493113079661805642e+01,0.000000000000000000e+00
5.386048824638829302e+01,0.000000000000000000e+00
5.716336499992274867e+01,0.000000000000000000e+00
5.519433351366081553e+01,0.000000000000000000e+00
5.814631235372497287e+01,0.000000000000000000e+00
5.554317635988312674e+01,0.000000000000000000e+00
5.882188218358747633e+01,0.000000000000000000e+00
5.954338615137685764e+01,0.000000000000000000e+00
5.860431110545640365e+01,0.000000000000000000e+00
6.028112097521917434e+01,0.000000000000000000e+00
6.316494959900050787e+01,0.000000000000000000e+00
6.023770169352786752e+01,0.000000000000000000e+00
5.997169714948142882e+01,0.000000000000000000e+00
6.258420327164164831e+01,0.000000000000000000e+00
6.448780026808631760e+01,0.000000000000000000e+00
6.365291865605141197e+01,0.000000000000000000e+00
6.522359642239570121e+01,0.000000000000000000e+00
6.229075580952365954e+01,0.000000000000000000e+00
6.743454153194771550e+01,0.000000000000000000e+00
6.774536947369436746e+01,0.000000000000000000e+00
6.433890561064769997e+01,0.000000000000000000e+00
6.527787818085195681e+01,0.000000000000000000e+00
6.810368428863451129e+01,0.000000000000000000e+00
7.195321211941059403e+01,0.000000000000000000e+00
7.245885513571512604e+01,0.000000000000000000e+00
7.083996458233934845e+01,0.000000000000000000e+00
6.734622516834907913e+01,0.000000000000000000e+00
6.917955366273108098e+01,0.000000000000000000e+00
6.920296573838076881e+01,0.000000000000000000e+00
6.961660786692958425e+01,0.000000000000000000e+00
7.047716135779624835e+01,0.000000000000000000e+00
7.054305881958538293e+01,0.000000000000000000e+00
6.959280705269709699e+01,0.000000000000000000e+00
7.408307602886486620e+01,0.000000000000000000e+00
7.476383800890772591e+01,0.000000000000000000e+00
7.297465203940394929e+01,0.000000000000000000e+00
7.635987854440594447e+01,0.000000000000000000e+00
7.574311088341690379e+01,0.000000000000000000e+00
7.333074438756243296e+01,0.000000000000000000e+00
7.509022033343268276e+01,0.000000000000000000e+00
7.656790788460094177e+01,0.000000000000000000e+00
