value,error
5.052542666329954102e+01,0.000000000000000000e+00
4.725237034369747136e+01,0.000000000000000000e+00
5.011495298868641157e+01,0.000000000000000000e+00
4.990707721594718294e+01,0.000000000000000000e+00
5.226948831311615606e+01,0.000000000000000000e+00
5.481741017373460068e+01,0.000000000000000000e+00
5.486213360307193199e+01,0.000000000000000000e+00
5.629418246761212430e+01,0.000000000000000000e+00
5.468070586366269481e+01,0.000000000000000000e+00
6.095383980650240119e+01,0.000000000000000000e+00
5.426143751178994279e+01,0.000000000000000000e+00
6.073317872477176849e+01,0.000000000000000000e+00
5.543310766242915122e+01,0.000000000000000000e+00
6.024611507742338290e+01,0.000000000000000000e+00
5.682019743700939074e+01,0.000000000000000000e+00
6.119792300849309896e+01,0.000000000000000000e+00
5.994898915244765902e+01,0.000000000000000000e+00
6.183021987176189782e+01,0.000000000000000000e+00
6.069377607950254827e+01,0.000000000000000000e+00
5.981207386365001355e+01,0.000000000000000000e+00
6.168285469119496156e+01,0.000000000000000000e+00
6.611779927040669236e+01,0.000000000000000000e+00
6.341746404928438352e+01,0.000000000000000000e+00
6.260955540543334763e+01,0.000000000000000000e+00
6.280578870562277416e+01,0.000000000000000000e+00
6.753941456443070024e+01,0.000000000000000000e+00
6.425275203832735826e+01,0.000000000000000000e+00
6.707662010366534844e+01,0.000000000000000000e+00
6.834950906495907930e+01,0.000000000000000000e+00
6.786275019047421608e+01,0.000000000000000000e+00
6.621581902182398949e+01,0.000000000000000000e+00
6.665452495905685737e+01,0.000000000000000000e+00
6.622324956263723550e+01,0.000000000000000000e+00
6.757626036183232543e+01,0.000000000000000000e+00
7.149704152536968138e+01,0.000000000000000000e+00
7.213632729106993224e+01,0.000000000000000000e+00
6.794828190424968284e+01,0.000000000000000000e+00
6.934640991771276219e+01,0.000000000000000000e+00
7.176082672862051481e+01,0.000000000000000000e+00
7.385801095862753129e+01,0.000000000000000000e+00
7.285338315820894195e+01,0.000000000000000000e+00
7.714823642896708122e+01,0.000000000000000000e+00
7.287100802796062737e+01,0.000000000000000000e+00
7.899256092323948053e+01,0.000000000000000000e+00
7.282571033393715254e+01,0.000000000000000000e+00
7.483003129017747312e+01,0.000000000000000000e+00
7.675562870126967141e+01,0.000000000000000000e+00
7.674471287723866908e+01,0.000000000000000000e+00
7.496158134862753286e+01,0.000000000000000000e+00
7.885692967895170113e+01,0.000000000000000000e+00
7.150778664538157159e+01,0.000000000000000000e+00
7.771521914848918300e+01,0.000000000000000000e+00
7.728203063604152590e+01,0.000000000000000000e+00
7.710631881242620977e+01,0.000000000000000000e+00
7.529936143676047777e+01,0.000000000000000000e+00
8.227169442778659914e+01,0.000000000000000000e+00
7.885128741196876945e+01,0.000000000000000000e+00
7.722950534676527923e+01,0.000000000000000000e+00
8.340640148821657363e+01,0.000000000000000000e+00
8.032841180470306597e+01,0.000000000000000000e+00
7.803914407081229854e+01,0.000000000000000000e+00
7.790257757429512253e+01,0.000000000000000000e+00
8.116084713921853222e+01,0.000000000000000000e+00
7.835508344961198191e+01,0.000000000000000000e+00
7.707883605865896470e+01,0.000000000000000000e+00
8.234102542402592917e+01,0.000000000000000000e+00
8.376342634329839143e+01,0.000000000000000000e+00
8.173367891154555309e+01,0.000000000000000000e+00
7.973382247262011902e+01,0.000000000000000000e+00
8.171775231576557985e+01,0.000000000000000000e+00
8.195439606619140704e+01,0.000000000000000000e+00
8.032180576942862160e+01,0.000000000000000000e+00
7.941202992467529498e+01,0.000000000000000000e+00
7.757268059784391312e+01,0.000000000000000000e+00
7.911934044979932423e+01,0.000000000000000000e+00
7.979454326665005226e+01,0.000000000000000000e+00
7.973935186885422866e+01,0.000000000000000000e+00
8.416827672781766978e+01,0.000000000000000000e+00
8.282136312595747540e+01,0.000000000000000000e+00
8.059409279510143165e+01,0.000000000000000000e+00
7.866807573836823053e+01,0.000000000000000000e+00
7.950195856000077299e+01,0.000000000000000000e+00
8.023286635730934790e+01,0.000000000000000000e+00
7.896856277226052612e+01,0.000000000000000000e+00
7.910312644533360071e+01,0.000000000000000000e+00
8.040126402960270013e+01,0.000000000000000000e+00
7.811350310203678760e+01,0.000000000000000000e+00
7.694709815923354768e+01,0.000000000000000000e+00
7.726743489069455961e+01,0.000000000000000000e+00
7.904476167016377985e+01,0.000000000000000000e+00
8.094563489429341985e+01,0.000000000000000000e+00
7.751471495103368170e+01,0.000000000000000000e+00
7.835109183191120508e+01,0.000000000000000000e+00
7.538731858927096141e+01,0.000000000000000000e+00
7.649206263440706266e+01,0.000000000000000000e+00
7.713562463908033351e+01,0.000000000000000000e+00
7.688502528223934007e+01,0.000000000000000000e+00
7.927036441336902328e+01,0.000000000000000000e+00
7.463364242208079702e+01,0.000000000000000000e+00
7.350313359077541975e+01,0.000000000000000000e+00
7.561382630436624197e+01,0.000000000000000000e+00
7.426219741707052435e+01,0.000000000000000000e+00
7.074113811777914407e+01,0.000000000000000000e+00
7.157610831296663889e+01,0.000000000000000000e+00
7.498157120216131943e+01,0.000000000000000000e+00
6.977263488141778680e+01,0.000000000000000000e+00
7.041487987005497473e+01,0.000000000000000000e+00
6.860020239218405891e+01,0.000000000000000000e+00
7.446032359037249648e+01,0.000000000000000000e+00
7.418877587240301352e+01,0.000000000000000000e+00
7.068500208436998378e+01,0.000000000000000000e+00
6.935271201328825441e+01,0.000000000000000000e+00
6.830028908376455377e+01,0.000000000000000000e+00
7.050277480184686851e+01,0.000000000000000000e+00
6.848598322375815428e+01,0.000000000000000000e+00
6.882680872760100499e+01,0.000000000000000000e+00
6.512320911361585729e+01,0.000000000000000000e+00
6.773565595665510841e+01,0.000000000000000000e+00
7.191741434383834530e+01,0.000000000000000000e+00
6.481881678986576389e+01,0.000000000000000000e+00
6.468413612298461146e+01,0.000000000000000000e+00
6.180642877319679940e+01,0.000000000000000000e+00
6.492511650824347669e+01,0.000000000000000000e+00
5.897025751625089640e+01,0.000000000000000000e+00
6.210521862035854213e+01,0.000000000000000000e+00
6.323326776868351828e+01,0.000000000000000000e+00
6.008772392697077436e+01,0.000000000000000000e+00
6.261151394942118031e+01,0.000000000000000000e+00
6.053146775194717577e+01,0.000000000000000000e+00
5.934271016955059252e+01,0.000000000000000000e+00
6.039168765778493508e+01,0.000000000000000000e+00
5.921380558701097385e+01,0.000000000000000000e+00
6.040610528732661777e+01,0.000000000000000000e+00
5.896180227704405041e+01,0.000000000000000000e+00
5.653116286369795773e+01,0.000000000000000000e+00
5.258314013135863263e+01,0.000000000000000000e+00
5.782190652959524613e+01,0.000000000000000000e+00
5.478732685223084076e+01,0.000000000000000000e+00
5.490377597472821947e+01,0.000000000000000000e+00
5.107963449659353472e+01,0.000000000000000000e+00
5.344621397190900325e+01,0.000000000000000000e+00
5.219492209045944264e+01,0.000000000000000000e+00
5.091532397865054094e+01,0.000000000000000000e+00
4.991593524339300103e+01,0.000000000000000000e+00
4.964802905732694427e+01,0.000000000000000000e+00
4.659875526007383684e+01,0.000000000000000000e+00
4.698138181780528555e+01,0.000000000000000000e+00
4.692059019198702430e+01,0.000000000000000000e+00
4.806730879545514057e+01,0.000000000000000000e+00
4.452337797198871527e+01,0.000000000000000000e+00
4.734438947889012894e+01,0.000000000000000000e+00
4.514805831226804145e+01,0.000000000000000000e+00
4.454834209733723327e+01,0.000000000000000000e+00
4.293128918468406852e+01,0.000000000000000000e+00
4.165526664745630825e+01,0.000000000000000000e+00
4.338956048782100794e+01,0.000000000000000000e+00
4.267347864699541304e+01,0.000000000000000000e+00
4.151167120644739583e+01,0.000000000000000000e+00
4.216548789663363550e+01,0.000000000000000000e+00
3.987631860787959681e+01,0.000000000000000000e+00
3.886655330957700016e+01,0.000000000000000000e+00
3.796854954686085648e+01,0.000000000000000000e+00
3.436836303200948350e+01,0.000000000000000000e+00
3.666896402197064475e+01,0.000000000000000000e+00
3.717825734945152760e+01,0.000000000000000000e+00
3.276789567218683175e+01,0.000000000000000000e+00
3.480130193423681106e+01,0.000000000000000000e+00
3.886605824808652443e+01,0.000000000000000000e+00
3.738686489222362042e+01,0.000000000000000000e+00
3.337157939866057177e+01,0.000000000000000000e+00
3.567463026451702035e+01,0.000000000000000000e+00
3.471949803011345637e+01,0.000000000000000000e+00
3.100646073977488726e+01,0.000000000000000000e+00
3.207801385351702095e+01,0.000000000000000000e+00
3.072091305753254531e+01,0.000000000000000000e+00
2.837302568072205489e+01,0.000000000000000000e+00
2.951684690086538509e+01,0.000000000000000000e+00
3.050759260986367494e+01,0.000000000000000000e+00
3.132909955733370211e+01,0.000000000000000000e+00
2.968347793052080164e+01,0.000000000000000000e+00
3.032221096258630766e+01,0.000000000000000000e+00
2.838372872879153164e+01,0.000000000000000000e+00
2.663702863437088908e+01,0.000000000000000000e+00
2.635778465313783769e+01,0.000000000000000000e+00
2.638940838685342882e+01,0.000000000000000000e+00
2.524707380590847094e+01,0.000000000000000000e+00
2.407036522324405325e+01,0.000000000000000000e+00
2.300551569877814018e+01,0.000000000000000000e+00
2.472944805856431572e+01,0.000000000000000000e+00
2.510455904018887807e+01,0.000000000000000000e+00
2.037147402891350367e+01,0.000000000000000000e+00
2.408801521799317413e+01,0.000000000000000000e+00
2.486894713798431411e+01,0.000000000000000000e+00
2.323094257621942660e+01,0.000000000000000000e+00
2.522144190141716535e+01,0.000000000000000000e+00
2.302487820804505603e+01,0.000000000000000000e+00
2.155525416393450655e+01,0.000000000000000000e+00
2.417532210222548272e+01,0.000000000000000000e+00
1.779987628178154324e+01,0.000000000000000000e+00
2.095276899313477870e+01,0.000000000000000000e+00
2.282376747234435399e+01,0.000000000000000000e+00
2.235489523760444186e+01,0.000000000000000000e+00
2.211347969708092620e+01,0.000000000000000000e+00
1.861714258523346999e+01,0.000000000000000000e+00
2.034514723453689911e+01,0.000000000000000000e+00
2.092031808420851746e+01,0.000000000000000000e+00
2.136278764313430756e+01,0.000000000000000000e+00
2.162424541018210888e+01,0.000000000000000000e+00
2.024953393479719566e+01,0.000000000000000000e+00
2.277856297069990177e+01,0.000000000000000000e+00
1.989428426404882799e+01,0.000000000000000000e+00
2.286329465989987497e+01,0.000000000000000000e+00
2.051266060173264449e+01,0.000000000000000000e+00
2.164161980849230105e+01,0.000000000000000000e+00
1.885230040221151526e+01,0.000000000000000000e+00
2.277158486192211484e+01,0.000000000000000000e+00
1.894181433211723942e+01,0.000000000000000000e+00
1.945917808227176238e+01,0.000000000000000000e+00
1.775757535914433660e+01,0.000000000000000000e+00
1.891148945765968037e+01,0.000000000000000000e+00
2.168724387521201180e+01,0.000000000000000000e+00
2.074471393701266209e+01,0.000000000000000000e+00
2.074247821606024544e+01,0.000000000000000000e+00
1.673726341797917527e+01,0.000000000000000000e+00
2.265068008672901811e+01,0.000000000000000000e+00
1.816124390867485161e+01,0.000000000000000000e+00
2.018519437296066243e+01,0.000000000000000000e+00
2.161515350902477550e+01,0.000000000000000000e+00
1.986602359988678401e+01,0.000000000000000000e+00
2.197926920798397532e+01,0.000000000000000000e+00
2.165262750031939376e+01,0.000000000000000000e+00
2.211557129162530089e+01,0.000000000000000000e+00
2.158738007962439909e+01,0.000000000000000000e+00
2.195673686679362291e+01,0.000000000000000000e+00
1.989482481689891458e+01,0.000000000000000000e+00
2.220038414036078933e+01,0.000000000000000000e+00
2.531957368068274050e+01,0.000000000000000000e+00
2.293592870821273522e+01,0.000000000000000000e+00
2.011719886101969834e+01,0.000000000000000000e+00
