value,error
5.062762940386753741e+01,0.000000000000000000e+00
4.786622919605784432e+01,0.000000000000000000e+00
5.130283468478309317e+01,0.000000000000000000e+00
5.202214057157986815e+01,0.000000000000000000e+00
5.330120316204309461e+01,0.000000000000000000e+00
5.696592124222951981e+01,0.000000000000000000e+00
5.565221565876444032e+01,0.000000000000000000e+00
5.127264041905434766e+01,0.000000000000000000e+00
5.394327543211212372e+01,0.000000000000000000e+00
5.090445195933432387e+01,0.000000000000000000e+00
5.521442623292415419e+01,0.000000000000000000e+00
5.617891726584093703e+01,0.000000000000000000e+00
5.975128076937879484e+01,0.000000000000000000e+00
6.049185460941915693e+01,0.000000000000000000e+00
5.985168770117471837e+01,0.000000000000000000e+00
5.991354234312724003e+01,0.000000000000000000e+00
5.949055232982577479e+01,0.000000000000000000e+00
6.411231339149780695e+01,0.000000000000000000e+00
6.272107770415567529e+01,0.000000000000000000e+00
6.222222526900549155e+01,0.000000000000000000e+00
6.182403035589067031e+01,0.000000000000000000e+00
6.172295521088462067e+01,0.000000000000000000e+00
6.723807143950425314e+01,0.000000000000000000e+00
6.594052087247999339e+01,0.000000000000000000e+00
6.585450030933627374e+01,0.000000000000000000e+00
6.791494974929645423e+01,0.000000000000000000e+00
6.435522259292386593e+01,0.000000000000000000e+00
6.405851257410259336e+01,0.000000000000000000e+00
6.507424228000999733e+01,0.000000000000000000e+00
6.972691601818537777e+01,0.000000000000000000e+00
6.479758496187638173e+01,0.000000000000000000e+00
7.089024608166056396e+01,0.000000000000000000e+00
7.184585624353290711e+01,0.000000000000000000e+00
6.842232961209543873e+01,0.000000000000000000e+00
6.982918772064014945e+01,0.000000000000000000e+00
6.926523365461954995e+01,0.000000000000000000e+00
6.954478812534816257e+01,0.000000000000000000e+00
7.202872481614980416e+01,0.000000000000000000e+00
7.230109508490114933e+01,0.000000000000000000e+00
7.487097573571823261e+01,0.000000000000000000e+00
7.426839486424732684e+01,0.000000000000000000e+00
