value,error
5.101998111817918158e+01,0.000000000000000000e+00
4.950640647519179538e+01,0.000000000000000000e+00
5.254632603800668988e+01,0.000000000000000000e+00
5.430150271039384080e+01,0.000000000000000000e+00
5.228264307622047369e+01,0.000000000000000000e+00
5.513591478181892569e+01,0.000000000000000000e+00
5.265127998574544677e+01,0.000000000000000000e+00
5.776365657910483264e+01,0.000000000000000000e+00
5.630633359903573165e+01,0.000000000000000000e+00
5.609950648964019138e+01,0.000000000000000000e+00
5.833895116177947671e+01,0.000000000000000000e+00
5.591006967199643185e+01,0.000000000000000000e+00
5.789406236976508069e+01,0.000000000000000000e+00
6.075071824268351151e+01,0.000000000000000000e+00
5.918899809271487555e+01,0.000000000000000000e+00
5.861349388248144265e+01,0.000000000000000000e+00
5.925593366214351221e+01,0.000000000000000000e+00
6.156898585439218152e+01,0.000000000000000000e+00
6.115280828803364699e+01,0.000000000000000000e+00
6.392513706758956005e+01,0.000000000000000000e+00
6.370663764616941194e+01,0.000000000000000000e+00
6.711838055911756840e+01,0.000000000000000000e+00
6.517474965505873286e+01,0.000000000000000000e+00
6.300361704054884626e+01,0.000000000000000000e+00
6.472382267570151271e+01,0.000000000000000000e+00
6.683766819999674169e+01,0.000000000000000000e+00
6.587758038772119562e+01,0.000000000000000000e+00
6.682939141718554765e+01,0.000000000000000000e+00
6.462782145611292606e+01,0.000000000000000000e+00
6.188799507824575841e+01,0.000000000000000000e+00
6.608386939452195463e+01,0.000000000000000000e+00
6.868472408984935385e+01,0.000000000000000000e+00
6.872458288828673290e+01,0.000000000000000000e+00
7.223568476824023321e+01,0.000000000000000000e+00
7.159497856897282020e+01,0.000000000000000000e+00
7.445494074959030684e+01,0.000000000000000000e+00
6.997206610085980572e+01,0.000000000000000000e+00
7.547234845091024624e+01,0.000000000000000000e+00
7.342083468487636821e+01,0.000000000000000000e+00
7.313165959348287970e+01,0.000000000000000000e+00
7.341646976519669465e+01,0.000000000000000000e+00
7.288495638373177599e+01,0.000000000000000000e+00
7.673980844457406647e+01,0.000000000000000000e+00
7.643103494307935364e+01,0.000000000000000000e+00
7.636675062912686940e+01,0.000000000000000000e+00
7.585239333267483630e+01,0.000000000000000000e+00
7.734384669227210907e+01,0.000000000000000000e+00
7.591696167604189327e+01,0.000000000000000000e+00
7.590823695599959819e+01,0.000000000000000000e+00
7.596331749422797941e+01,0.000000000000000000e+00
8.013105064465797511e+01,0.000000000000000000e+00
7.820275125366093505e+01,0.000000000000000000e+00
7.610881445105937360e+01,0.000000000000000000e+00
7.576642359982011499e+01,0.000000000000000000e+00
7.614250868888350965e+01,0.000000000000000000e+00
7.761983261933687572e+01,0.000000000000000000e+00
7.818694752164985573e+01,0.000000000000000000e+00
8.081273485544582513e+01,0.000000000000000000e+00
7.777255656826609709e+01,0.000000000000000000e+00
8.155583132985859152e+01,0.000000000000000000e+00
7.915469047514143597e+01,0.000000000000000000e+00
7.864410255373057623e+01,0.000000000000000000e+00
7.914210350588685117e+01,0.000000000000000000e+00
7.733282778034494243e+01,0.000000000000000000e+00
8.096566947449596796e+01,0.000000000000000000e+00
7.898083570777842510e+01,0.000000000000000000e+00
7.668388238623670361e+01,0.000000000000000000e+00
7.634227178631205391e+01,0.000000000000000000e+00
8.208975849643131539e+01,0.000000000000000000e+00
7.814956619377763047e+01,0.000000000000000000e+00
8.073752767295628985e+01,0.000000000000000000e+00
8.298091621187286648e+01,0.000000000000000000e+00
8.188344095289897950e+01,0.000000000000000000e+00
8.456610838150633924e+01,0.000000000000000000e+00
8.084576806366752066e+01,0.000000000000000000e+00
8.095461831702738209e+01,0.000000000000000000e+00
8.367686737436157784e+01,0.000000000000000000e+00
8.130204095962461963e+01,0.000000000000000000e+00
7.889591897070965842e+01,0.000000000000000000e+00
7.911552456828410129e+01,0.000000000000000000e+00
8.026716845281670487e+01,0.000000000000000000e+00
7.508482830911081862e+01,0.000000000000000000e+00
7.869838206933920333e+01,0.000000000000000000e+00
8.025946401292007693e+01,0.000000000000000000e+00
7.953784659456334794e+01,0.000000000000000000e+00
7.680370290938738265e+01,0.000000000000000000e+00
7.915144426692886270e+01,0.000000000000000000e+00
7.909000715998016062e+01,0.000000000000000000e+00
7.810291187420865811e+01,0.000000000000000000e+00
7.847339364486150259e+01,0.000000000000000000e+00
7.566971367372222801e+01,0.000000000000000000e+00
7.767814009641415396e+01,0.000000000000000000e+00
7.664613749133847875e+01,0.000000000000000000e+00
8.115630513192405715e+01,0.000000000000000000e+00
7.464101513394680865e+01,0.000000000000000000e+00
7.573016045616444103e+01,0.000000000000000000e+00
7.723752735584666596e+01,0.000000000000000000e+00
7.418408167500113848e+01,0.000000000000000000e+00
7.551502802364626632e+01,0.000000000000000000e+00
7.823608249656891189e+01,0.000000000000000000e+00
7.317535072666234441e+01,0.000000000000000000e+00
7.751892847386037033e+01,0.000000000000000000e+00
7.362125930576067390e+01,0.000000000000000000e+00
7.248867614523817338e+01,0.000000000000000000e+00
7.513246322361577256e+01,0.000000000000000000e+00
7.340777380221354065e+01,0.000000000000000000e+00
6.849423933528990460e+01,0.000000000000000000e+00
7.247514251675993080e+01,0.000000000000000000e+00
7.011698443505930811e+01,0.000000000000000000e+00
7.422033449215896894e+01,0.000000000000000000e+00
6.543597875231294836e+01,0.000000000000000000e+00
6.988776655571000163e+01,0.000000000000000000e+00
7.034875969677547403e+01,0.000000000000000000e+00
7.255835251428663923e+01,0.000000000000000000e+00
7.060256394910602751e+01,0.000000000000000000e+00
6.648181034542378143e+01,0.000000000000000000e+00
6.962079822887551472e+01,0.000000000000000000e+00
6.539949590342057206e+01,0.000000000000000000e+00
7.009461789121932895e+01,0.000000000000000000e+00
6.736327684317176079e+01,0.000000000000000000e+00
6.665175180377272568e+01,0.000000000000000000e+00
6.093409968847878133e+01,0.000000000000000000e+00
6.404356900143638143e+01,0.000000000000000000e+00
6.362118795940199334e+01,0.000000000000000000e+00
6.113063045760442549e+01,0.000000000000000000e+00
6.179680857573276853e+01,0.000000000000000000e+00
5.994089701495048672e+01,0.000000000000000000e+00
6.131519054437495697e+01,0.000000000000000000e+00
6.007517047749695394e+01,0.000000000000000000e+00
6.306220026220536568e+01,0.000000000000000000e+00
5.762698662278243233e+01,0.000000000000000000e+00
5.933674727860039866e+01,0.000000000000000000e+00
5.864828745098324703e+01,0.000000000000000000e+00
5.754222531934664175e+01,0.000000000000000000e+00
5.273938812796797038e+01,0.000000000000000000e+00
5.301341199274798299e+01,0.000000000000000000e+00
5.664242723870725627e+01,0.000000000000000000e+00
5.458914559000579203e+01,0.000000000000000000e+00
5.139140282306118479e+01,0.000000000000000000e+00
5.155341749476747282e+01,0.000000000000000000e+00
5.073145614345911270e+01,0.000000000000000000e+00
5.436548662730736936e+01,0.000000000000000000e+00
5.121099819028091105e+01,0.000000000000000000e+00
5.140765945671131476e+01,0.000000000000000000e+00
5.095121884945199753e+01,0.000000000000000000e+00
5.088397052444302915e+01,0.000000000000000000e+00
5.089012093616731391e+01,0.000000000000000000e+00
5.013414035777115174e+01,0.000000000000000000e+00
5.120414474793773962e+01,0.000000000000000000e+00
4.497417697715045648e+01,0.000000000000000000e+00
4.634402028122657669e+01,0.000000000000000000e+00
4.918563032351675446e+01,0.000000000000000000e+00
4.466662983486348537e+01,0.000000000000000000e+00
4.598797264524986161e+01,0.000000000000000000e+00
4.447462507366522999e+01,0.000000000000000000e+00
4.386749025159056714e+01,0.000000000000000000e+00
4.170589804031420300e+01,0.000000000000000000e+00
4.498727306249237756e+01,0.000000000000000000e+00
4.084556292417757106e+01,0.000000000000000000e+00
4.226919480955803010e+01,0.000000000000000000e+00
3.986310954500021353e+01,0.000000000000000000e+00
3.645472188336694330e+01,0.000000000000000000e+00
3.653858887074973438e+01,0.000000000000000000e+00
3.705663963337556055e+01,0.000000000000000000e+00
3.581942603722644236e+01,0.000000000000000000e+00
4.012856307510190845e+01,0.000000000000000000e+00
3.654559077190217664e+01,0.000000000000000000e+00
3.908245354272354888e+01,0.000000000000000000e+00
3.625853822924522518e+01,0.000000000000000000e+00
3.416116477530464834e+01,0.000000000000000000e+00
2.999663972555256208e+01,0.000000000000000000e+00
3.197965419311398350e+01,0.000000000000000000e+00
3.308112831559851941e+01,0.000000000000000000e+00
3.395859819908319110e+01,0.000000000000000000e+00
3.070535727255392899e+01,0.000000000000000000e+00
3.122414963713379876e+01,0.000000000000000000e+00
2.890661691064217464e+01,0.000000000000000000e+00
2.897733293034102076e+01,0.000000000000000000e+00
2.889942779257298966e+01,0.000000000000000000e+00
2.682881229472302920e+01,0.000000000000000000e+00
2.702224643705117657e+01,0.000000000000000000e+00
2.847705754417897950e+01,0.000000000000000000e+00
2.731133208029273263e+01,0.000000000000000000e+00
3.093225978149557776e+01,0.000000000000000000e+00
2.563946679384508087e+01,0.000000000000000000e+00
2.697232194107876424e+01,0.000000000000000000e+00
2.706568481460227460e+01,0.000000000000000000e+00
2.745491189947725985e+01,0.000000000000000000e+00
