value,error
5.134702890561559485e+01,0.000000000000000000e+00
4.947087769065927176e+01,0.000000000000000000e+00
5.230641923762611611e+01,0.000000000000000000e+00
5.359903871818111298e+01,0.000000000000000000e+00
5.416514719582180248e+01,0.000000000000000000e+00
5.655159126128076963e+01,0.000000000000000000e+00
5.480004577581721747e+01,0.000000000000000000e+00
5.610058005805599635e+01,0.000000000000000000e+00
5.364159654265738908e+01,0.000000000000000000e+00
5.918956368108906929e+01,0.000000000000000000e+00
5.876794555544380927e+01,0.000000000000000000e+00
5.352019269393099421e+01,0.000000000000000000e+00
5.933412154652716453e+01,0.000000000000000000e+00
6.009418697515634022e+01,0.000000000000000000e+00
6.010596445542022792e+01,0.000000000000000000e+00
6.177765665494238334e+01,0.000000000000000000e+00
5.636018071025071663e+01,0.000000000000000000e+00
5.923088223522186979e+01,0.000000000000000000e+00
6.543039969586300231e+01,0.000000000000000000e+00
6.413994984931640886e+01,0.000000000000000000e+00
6.308128671969543433e+01,0.000000000000000000e+00
6.260558322770786788e+01,0.000000000000000000e+00
6.388953310784422968e+01,0.000000000000000000e+00
6.275174946265325815e+01,0.000000000000000000e+00
6.217424402187154442e+01,0.000000000000000000e+00
6.684748283766722921e+01,0.000000000000000000e+00
6.650168006044206948e+01,0.000000000000000000e+00
6.738098730799902114e+01,0.000000000000000000e+00
6.747701636361469468e+01,0.000000000000000000e+00
6.486697795267166100e+01,0.000000000000000000e+00
7.036593670869265793e+01,0.000000000000000000e+00
6.804315028613162042e+01,0.000000000000000000e+00
6.443537721608996094e+01,0.000000000000000000e+00
7.093280038727296244e+01,0.000000000000000000e+00
7.042032791154993276e+01,0.000000000000000000e+00
7.013393565950001118e+01,0.000000000000000000e+00
6.889546900579163946e+01,0.000000000000000000e+00
7.236001673004744816e+01,0.000000000000000000e+00
7.379511693216383605e+01,0.000000000000000000e+00
7.167607965546939397e+01,0.000000000000000000e+00
7.509560091674838134e+01,0.000000000000000000e+00
7.403629890926225698e+01,0.000000000000000000e+00
7.545895110160064689e+01,0.000000000000000000e+00
7.555872888821579636e+01,0.000000000000000000e+00
7.423608855122189709e+01,0.000000000000000000e+00
7.612774537104850481e+01,0.000000000000000000e+00
7.476585356130038917e+01,0.000000000000000000e+00
7.614815061141834462e+01,0.000000000000000000e+00
7.325743206912333960e+01,0.000000000000000000e+00
7.668393690637240923e+01,0.000000000000000000e+00
7.726788039128662433e+01,0.000000000000000000e+00
7.738722158157646902e+01,0.000000000000000000e+00
8.117314997392686848e+01,0.000000000000000000e+00
7.290385550933088155e+01,0.000000000000000000e+00
7.342405086585721108e+01,0.000000000000000000e+00
8.044764710608622238e+01,0.000000000000000000e+00
7.869119724121716786e+01,0.000000000000000000e+00
7.848234723664137391e+01,0.000000000000000000e+00
7.642579555866119279e+01,0.000000000000000000e+00
7.614839212441670213e+01,0.000000000000000000e+00
7.687944207264519036e+01,0.000000000000000000e+00
7.570624341304225879e+01,0.000000000000000000e+00
7.521715179851935318e+01,0.000000000000000000e+00
8.003675130060621257e+01,0.000000000000000000e+00
7.710343658920584176e+01,0.000000000000000000e+00
8.040728666062787511e+01,0.000000000000000000e+00
8.025223851554810039e+01,0.000000000000000000e+00
8.140412210092299006e+01,0.000000000000000000e+00
7.910077306457641555e+01,0.000000000000000000e+00
7.762013358181202705e+01,0.000000000000000000e+00
8.182445934652665187e+01,0.000000000000000000e+00
7.951279179472570036e+01,0.000000000000000000e+00
7.824374120999986815e+01,0.000000000000000000e+00
8.053661517536606596e+01,0.000000000000000000e+00
8.101713880392910028e+01,0.000000000000000000e+00
7.986833437914378919e+01,0.000000000000000000e+00
7.737500391112675402e+01,0.000000000000000000e+00
7.856391033710578142e+01,0.000000000000000000e+00
7.879424002078799560e+01,0.000000000000000000e+00
8.014460975373197016e+01,0.000000000000000000e+00
7.880726465063240482e+01,0.000000000000000000e+00
8.597985289332332570e+01,0.000000000000000000e+00
7.845912141505016280e+01,0.000000000000000000e+00
7.773434326815470286e+01,0.000000000000000000e+00
7.724820727636132744e+01,0.000000000000000000e+00
7.752999813806484042e+01,0.000000000000000000e+00
7.954007282374897159e+01,0.000000000000000000e+00
7.818690434570704895e+01,0.000000000000000000e+00
7.615235894384017001e+01,0.000000000000000000e+00
8.027663978455501592e+01,0.000000000000000000e+00
8.031971773695345007e+01,0.000000000000000000e+00
8.207695885889714305e+01,0.000000000000000000e+00
7.879043833846736788e+01,0.000000000000000000e+00
7.007991138719279434e+01,0.000000000000000000e+00
7.848241545249950946e+01,0.000000000000000000e+00
7.663101401641372945e+01,0.000000000000000000e+00
7.918189466665562293e+01,0.000000000000000000e+00
7.464015643588662385e+01,0.000000000000000000e+00
7.332302584229522324e+01,0.000000000000000000e+00
7.582837442310952270e+01,0.000000000000000000e+00
7.173094560206970982e+01,0.000000000000000000e+00
7.270995611880151444e+01,0.000000000000000000e+00
7.102248723885401205e+01,0.000000000000000000e+00
7.234463153804875901e+01,0.000000000000000000e+00
7.055304028523667625e+01,0.000000000000000000e+00
7.286448052178002399e+01,0.000000000000000000e+00
7.388237794608804165e+01,0.000000000000000000e+00
7.003245635274168990e+01,0.000000000000000000e+00
6.831848662298378372e+01,0.000000000000000000e+00
7.189509256719547636e+01,0.000000000000000000e+00
6.797750128686425342e+01,0.000000000000000000e+00
7.165018449239728682e+01,0.000000000000000000e+00
6.692992254879256109e+01,0.000000000000000000e+00
6.853645725115082143e+01,0.000000000000000000e+00
6.460246320410674059e+01,0.000000000000000000e+00
6.904523510966157573e+01,0.000000000000000000e+00
6.707345366428684486e+01,0.000000000000000000e+00
6.868104026241580584e+01,0.000000000000000000e+00
6.366267781223060496e+01,0.000000000000000000e+00
6.580612660527930302e+01,0.000000000000000000e+00
6.576341874581632396e+01,0.000000000000000000e+00
6.733827208162053068e+01,0.000000000000000000e+00
6.212850441282098046e+01,0.000000000000000000e+00
6.312683970966396174e+01,0.000000000000000000e+00
6.381205880339005887e+01,0.000000000000000000e+00
6.390710437029578372e+01,0.000000000000000000e+00
6.350291424442784916e+01,0.000000000000000000e+00
5.833253801565172836e+01,0.000000000000000000e+00
6.394726738377992348e+01,0.000000000000000000e+00
5.748181797334222409e+01,0.000000000000000000e+00
5.754925348940638941e+01,0.000000000000000000e+00
6.110865243955757364e+01,0.000000000000000000e+00
5.665587515761524173e+01,0.000000000000000000e+00
5.604115686107127914e+01,0.000000000000000000e+00
5.713852164542793588e+01,0.000000000000000000e+00
5.596598158604123796e+01,0.000000000000000000e+00
5.574717341941332904e+01,0.000000000000000000e+00
5.362555869259087160e+01,0.000000000000000000e+00
5.374209771087791410e+01,0.000000000000000000e+00
5.292091449414412807e+01,0.000000000000000000e+00
5.415217734416774675e+01,0.000000000000000000e+00
5.240121903393009006e+01,0.000000000000000000e+00
5.163550391033397347e+01,0.000000000000000000e+00
5.104495802367118529e+01,0.000000000000000000e+00
5.038121622520397835e+01,0.000000000000000000e+00
5.106718683341797771e+01,0.000000000000000000e+00
4.904515418163318685e+01,0.000000000000000000e+00
4.884072674364175981e+01,0.000000000000000000e+00
4.496061861719694264e+01,0.000000000000000000e+00
4.667824289778344848e+01,0.000000000000000000e+00
4.667809382253717843e+01,0.000000000000000000e+00
4.306640832190902302e+01,0.000000000000000000e+00
4.245877277149747187e+01,0.000000000000000000e+00
4.531165085841865192e+01,0.000000000000000000e+00
4.062149601261041454e+01,0.000000000000000000e+00
4.503743633670243440e+01,0.000000000000000000e+00
4.326413808353174772e+01,0.000000000000000000e+00
4.472197570771337638e+01,0.000000000000000000e+00
4.305706265462605131e+01,0.000000000000000000e+00
4.544973462221634719e+01,0.000000000000000000e+00
4.002277660185782793e+01,0.000000000000000000e+00
3.883783516255319057e+01,0.000000000000000000e+00
3.686904070212057150e+01,0.000000000000000000e+00
3.712046867072777445e+01,0.000000000000000000e+00
3.849972816624767802e+01,0.000000000000000000e+00
3.627086363548180969e+01,0.000000000000000000e+00
3.517145265138278631e+01,0.000000000000000000e+00
3.445694886205109242e+01,0.000000000000000000e+00
3.191919918798452827e+01,0.000000000000000000e+00
3.124293534204294787e+01,0.000000000000000000e+00
3.809460267461523131e+01,0.000000000000000000e+00
3.769561311120074976e+01,0.000000000000000000e+00
3.530211322845804034e+01,0.000000000000000000e+00
2.804021554831385288e+01,0.000000000000000000e+00
3.571908783565353929e+01,0.000000000000000000e+00
3.191087530934840188e+01,0.000000000000000000e+00
2.667177656982705614e+01,0.000000000000000000e+00
2.574251090486092508e+01,0.000000000000000000e+00
2.914445801451421048e+01,0.000000000000000000e+00
2.624382336573390262e+01,0.000000000000000000e+00
3.044347276131280111e+01,0.000000000000000000e+00
2.952250175134915366e+01,0.000000000000000000e+00
2.663193438930022339e+01,0.000000000000000000e+00
2.791706020775148644e+01,0.000000000000000000e+00
2.466847161088010054e+01,0.000000000000000000e+00
2.467962777470781432e+01,0.000000000000000000e+00
2.552924434734497794e+01,0.000000000000000000e+00
2.428876097469309059e+01,0.000000000000000000e+00
2.528840541851527490e+01,0.000000000000000000e+00
2.751438540089054285e+01,0.000000000000000000e+00
2.536627142914230504e+01,0.000000000000000000e+00
2.540274073335383775e+01,0.000000000000000000e+00
2.411824062918532263e+01,0.000000000000000000e+00
2.656812173117069875e+01,0.000000000000000000e+00
2.584606186985795873e+01,0.000000000000000000e+00
2.617257284481105017e+01,0.000000000000000000e+00
2.223352257111562125e+01,0.000000000000000000e+00
2.413146527773903571e+01,0.000000000000000000e+00
2.253568014648308093e+01,0.000000000000000000e+00
2.235701369387175319e+01,0.000000000000000000e+00
2.162769830692387885e+01,0.000000000000000000e+00
2.556625861163679403e+01,0.000000000000000000e+00
1.823163084712802373e+01,0.000000000000000000e+00
2.150186418184008730e+01,0.000000000000000000e+00
2.171004430246054184e+01,0.000000000000000000e+00
2.266510990613577192e+01,0.000000000000000000e+00
1.941162649817762187e+01,0.000000000000000000e+00
1.950507530420255620e+01,0.000000000000000000e+00
2.348347031114116490e+01,0.000000000000000000e+00
2.000359937054246728e+01,0.000000000000000000e+00
1.851029658858132976e+01,0.000000000000000000e+00
1.867012753399005831e+01,0.000000000000000000e+00
1.978224905768989217e+01,0.000000000000000000e+00
1.743634859462643050e+01,0.000000000000000000e+00
2.069836298667232555e+01,0.000000000000000000e+00
2.404370203242644877e+01,0.000000000000000000e+00
1.838502699017690034e+01,0.000000000000000000e+00
1.879998603896337528e+01,0.000000000000000000e+00
2.198733670524277173e+01,0.000000000000000000e+00
2.312544325231185383e+01,0.000000000000000000e+00
2.035301217168104415e+01,0.000000000000000000e+00
2.102593782256063548e+01,0.000000000000000000e+00
1.970835896108934904e+01,0.000000000000000000e+00
1.835468458987626050e+01,0.000000000000000000e+00
2.190737336306871796e+01,0.000000000000000000e+00
1.994247445540302976e+01,0.000000000000000000e+00
1.999563037640729846e+01,0.000000000000000000e+00
2.564156343691927731e+01,0.000000000000000000e+00
2.018737475554586069e+01,0.000000000000000000e+00
1.922287251218340742e+01,0.000000000000000000e+00
2.761097045019939600e+01,0.000000000000000000e+00
1.975927644435853026e+01,0.000000000000000000e+00
1.921730125261868949e+01,0.000000000000000000e+00
2.242332566962160811e+01,0.000000000000000000e+00
2.488181302792646576e+01,0.000000000000000000e+00
2.061774019236821331e+01,0.000000000000000000e+00
2.401268613921875428e+01,0.000000000000000000e+00
2.628700000166757889e+01,0.000000000000000000e+00
2.315961673334137672e+01,0.000000000000000000e+00
2.153066313071528270e+01,0.000000000000000000e+00
2.311363693276322806e+01,0.000000000000000000e+00
2.834918545954711178e+01,0.000000000000000000e+00
2.697992326569109522e+01,0.000000000000000000e+00
2.665794539558633147e+01,0.000000000000000000e+00
2.430114425200234862e+01,0.000000000000000000e+00
2.845161761743184314e+01,0.000000000000000000e+00
2.492722200379361297e+01,0.000000000000000000e+00
2.703292768753590281e+01,0.000000000000000000e+00
2.736158599159083593e+01,0.000000000000000000e+00
2.526217173567205876e+01,0.000000000000000000e+00
2.752730595328705832e+01,0.000000000000000000e+00
2.654772243894737116e+01,0.000000000000000000e+00
2.988102745473013400e+01,0.000000000000000000e+00
3.170892591288393803e+01,0.000000000000000000e+00
2.471578105727407149e+01,0.000000000000000000e+00
3.011351159548013356e+01,0.000000000000000000e+00
3.203698503729690827e+01,0.000000000000000000e+00
3.318067581225380280e+01,0.000000000000000000e+00
2.872708307825967111e+01,0.000000000000000000e+00
3.187834223235343600e+01,0.000000000000000000e+00
3.165523658845981103e+01,0.000000000000000000e+00
3.314534378163170913e+01,0.000000000000000000e+00
3.034292710546996474e+01,0.000000000000000000e+00
2.972556604910151634e+01,0.000000000000000000e+00
3.826536600306513236e+01,0.000000000000000000e+00
3.563921186096060012e+01,0.000000000000000000e+00
3.891695694586288568e+01,0.000000000000000000e+00
3.633992310418195615e+01,0.000000000000000000e+00
3.786329901009711563e+01,0.000000000000000000e+00
4.069014764940519058e+01,0.000000000000000000e+00
4.174811130324235364e+01,0.000000000000000000e+00
4.102167874751579291e+01,0.000000000000000000e+00
3.734233242987628643e+01,0.000000000000000000e+00
4.478322457889103703e+01,0.000000000000000000e+00
4.097132816551891210e+01,0.000000000000000000e+00
4.423553647448165549e+01,0.000000000000000000e+00
4.307571896824271107e+01,0.000000000000000000e+00
4.363472630820712084e+01,0.000000000000000000e+00
4.257624427812994838e+01,0.000000000000000000e+00
4.519265380173541757e+01,0.000000000000000000e+00
4.442106358361402130e+01,0.000000000000000000e+00
5.024799404743491493e+01,0.000000000000000000e+00
4.776121410401927392e+01,0.000000000000000000e+00
4.515701329760124594e+01,0.000000000000000000e+00
4.899889013129196513e+01,0.000000000000000000e+00
5.219274887101320104e+01,0.000000000000000000e+00
4.497902321414272819e+01,0.000000000000000000e+00
4.853492854067732054e+01,0.000000000000000000e+00
5.276079823123912149e+01,0.000000000000000000e+00
4.701360532552204319e+01,0.000000000000000000e+00
4.984807900038727269e+01,0.000000000000000000e+00
5.104269825823623563e+01,0.000000000000000000e+00
5.132871860041743872e+01,0.000000000000000000e+00
5.571867005812387674e+01,0.000000000000000000e+00
5.252222968297054706e+01,0.000000000000000000e+00
5.940827488108291021e+01,0.000000000000000000e+00
5.311249912747078383e+01,0.000000000000000000e+00
5.499916778575564535e+01,0.000000000000000000e+00
5.507740600423383626e+01,0.000000000000000000e+00
5.707195960285792324e+01,0.000000000000000000e+00
5.616028977576505810e+01,0.000000000000000000e+00
5.994079150361312003e+01,0.000000000000000000e+00
6.005081121233132535e+01,0.000000000000000000e+00
6.065072560428210124e+01,0.000000000000000000e+00
5.767182265344072079e+01,0.000000000000000000e+00
6.428958123484758858e+01,0.000000000000000000e+00
5.955420272775344159e+01,0.000000000000000000e+00
6.463729042570408012e+01,0.000000000000000000e+00
6.505088258842185667e+01,0.000000000000000000e+00
6.395118203480251395e+01,0.000000000000000000e+00
6.464601591364755961e+01,0.000000000000000000e+00
6.229415432126580043e+01,0.000000000000000000e+00
6.531616305055212024e+01,0.000000000000000000e+00
6.353525397945381314e+01,0.000000000000000000e+00
6.587402348199475455e+01,0.000000000000000000e+00
6.591640057410442921e+01,0.000000000000000000e+00
6.759539317664234659e+01,0.000000000000000000e+00
6.860376464692268428e+01,0.000000000000000000e+00
6.823888022507806284e+01,0.000000000000000000e+00
7.024199099888478770e+01,0.000000000000000000e+00
7.376585521833558801e+01,0.000000000000000000e+00
6.950050134281018188e+01,0.000000000000000000e+00
7.364072239669640396e+01,0.000000000000000000e+00
6.898896438319388835e+01,0.000000000000000000e+00
7.434052737770186070e+01,0.000000000000000000e+00
7.273224179254131627e+01,0.000000000000000000e+00
6.884534218587003807e+01,0.000000000000000000e+00
7.279469099000691301e+01,0.000000000000000000e+00
7.303019238925486434e+01,0.000000000000000000e+00
7.865987021153992487e+01,0.000000000000000000e+00
7.106850890532443543e+01,0.000000000000000000e+00
7.408044846883679213e+01,0.000000000000000000e+00
7.000416435979724383e+01,0.000000000000000000e+00
7.527210997459006592e+01,0.000000000000000000e+00
7.586047403186839233e+01,0.000000000000000000e+00
7.439617556509969631e+01,0.000000000000000000e+00
7.367963520540206446e+01,0.000000000000000000e+00
7.571536167992013588e+01,0.000000000000000000e+00
