value,error
4.972122599603480353e+01,0.000000000000000000e+00
4.705685957746823789e+01,0.000000000000000000e+00
4.830945911291930628e+01,0.000000000000000000e+00
5.013318009416544641e+01,0.000000000000000000e+00
4.877415858082409272e+01,0.000000000000000000e+00
5.446820287635934932e+01,0.000000000000000000e+00
5.356039503715666683e+01,0.000000000000000000e+00
5.293316665395858678e+01,0.000000000000000000e+00
5.230002111493840289e+01,0.000000000000000000e+00
5.366916861535937500e+01,0.000000000000000000e+00
5.683667662566468692e+01,0.000000000000000000e+00
5.741554472635407791e+01,0.000000000000000000e+00
5.758867435007345392e+01,0.000000000000000000e+00
5.459961189310040908e+01,0.000000000000000000e+00
5.647476153272704380e+01,0.000000000000000000e+00
5.976902595739796453e+01,0.000000000000000000e+00
5.852225746899756587e+01,0.000000000000000000e+00
6.256592348783814117e+01,0.000000000000000000e+00
6.060745962985266289e+01,0.000000000000000000e+00
6.447533076645260053e+01,0.000000000000000000e+00
6.261126525177814273e+01,0.000000000000000000e+00
6.352008560595820796e+01,0.000000000000000000e+00
6.695574376672460915e+01,0.000000000000000000e+00
6.550457270328257664e+01,0.000000000000000000e+00
6.384272725368677470e+01,0.000000000000000000e+00
6.496250029061231146e+01,0.000000000000000000e+00
6.717392905892577915e+01,0.000000000000000000e+00
6.620013982725032520e+01,0.000000000000000000e+00
6.470442038002524043e+01,0.000000000000000000e+00
6.729083648262914608e+01,0.000000000000000000e+00
6.732865637783957879e+01,0.000000000000000000e+00
7.136176129717819094e+01,0.000000000000000000e+00
7.020352286810025078e+01,0.000000000000000000e+00
6.819178323937910591e+01,0.000000000000000000e+00
6.886111039095389685e+01,0.000000000000000000e+00
7.047579424537384796e+01,0.000000000000000000e+00
6.802913789418934698e+01,0.000000000000000000e+00
7.370734285660783769e+01,0.000000000000000000e+00
7.678012070671302070e+01,0.000000000000000000e+00
7.169976695963174507e+01,0.000000000000000000e+00
7.195164114620689588e+01,0.000000000000000000e+00
7.342217894003024981e+01,0.000000000000000000e+00
7.577909268849954572e+01,0.000000000000000000e+00
7.393833331383932261e+01,0.000000000000000000e+00
7.480391022017575153e+01,0.000000000000000000e+00
7.390442091573312666e+01,0.000000000000000000e+00
7.781004842091600437e+01,0.000000000000000000e+00
7.720902220132190052e+01,0.000000000000000000e+00
7.610261260536866246e+01,0.000000000000000000e+00
7.799963339029145004e+01,0.000000000000000000e+00
7.604034681826829001e+01,0.000000000000000000e+00
7.963595666924889827e+01,0.000000000000000000e+00
7.682802741706747440e+01,0.000000000000000000e+00
7.575622240922716344e+01,0.000000000000000000e+00
7.898845304559110048e+01,0.000000000000000000e+00
7.626003050894242108e+01,0.000000000000000000e+00
8.129709133024419998e+01,0.000000000000000000e+00
8.236178394011852788e+01,0.000000000000000000e+00
7.974214194421075774e+01,0.000000000000000000e+00
7.641955180098484846e+01,0.000000000000000000e+00
8.196588720092385927e+01,0.000000000000000000e+00
8.064896688981438899e+01,0.000000000000000000e+00
8.008085643701919309e+01,0.000000000000000000e+00
8.108582386519093177e+01,0.000000000000000000e+00
7.980468895137585150e+01,0.000000000000000000e+00
8.139925894955108276e+01,0.000000000000000000e+00
8.132833014782613645e+01,0.000000000000000000e+00
7.798774356180763334e+01,0.000000000000000000e+00
7.622401915669155414e+01,0.000000000000000000e+00
7.694320548357778478e+01,0.000000000000000000e+00
7.946806291160062585e+01,0.000000000000000000e+00
8.291398550847397075e+01,0.000000000000000000e+00
8.099222116974299013e+01,0.000000000000000000e+00
7.882481530515558177e+01,0.000000000000000000e+00
7.945437071863766221e+01,0.000000000000000000e+00
7.735174906964759600e+01,0.000000000000000000e+00
7.827411919303180809e+01,0.000000000000000000e+00
8.246945200989998170e+01,0.000000000000000000e+00
8.122411657679303687e+01,0.000000000000000000e+00
7.970537681702960242e+01,0.000000000000000000e+00
7.874102346125549445e+01,0.000000000000000000e+00
7.811013548427283126e+01,0.000000000000000000e+00
7.428688379167061839e+01,0.000000000000000000e+00
7.604667406275831354e+01,0.000000000000000000e+00
8.097150938901670258e+01,0.000000000000000000e+00
7.934927083149560190e+01,0.000000000000000000e+00
7.716849474706484102e+01,0.000000000000000000e+00
7.922697787355239996e+01,0.000000000000000000e+00
7.480532085325242520e+01,0.000000000000000000e+00
7.986609854667139530e+01,0.000000000000000000e+00
7.612807817905880370e+01,0.000000000000000000e+00
7.667291693972090627e+01,0.000000000000000000e+00
7.862317034140049543e+01,0.000000000000000000e+00
7.500218659288336198e+01,0.000000000000000000e+00
7.589174527234364120e+01,0.000000000000000000e+00
7.600831587026368652e+01,0.000000000000000000e+00
7.580241215641109420e+01,0.000000000000000000e+00
7.635106277826045584e+01,0.000000000000000000e+00
8.101402500453893651e+01,0.000000000000000000e+00
7.258372034509660864e+01,0.000000000000000000e+00
7.703110978398881059e+01,0.000000000000000000e+00
7.365045374499561603e+01,0.000000000000000000e+00
7.349985584247036741e+01,0.000000000000000000e+00
7.238823106302920962e+01,0.000000000000000000e+00
7.097847063109652765e+01,0.000000000000000000e+00
7.073016707424608285e+01,0.000000000000000000e+00
6.821152271553505386e+01,0.000000000000000000e+00
7.074979070904733192e+01,0.000000000000000000e+00
7.459556836845723637e+01,0.000000000000000000e+00
6.817507496567041869e+01,0.000000000000000000e+00
7.112592606921333527e+01,0.000000000000000000e+00
7.045832922780361685e+01,0.000000000000000000e+00
6.872917311758429548e+01,0.000000000000000000e+00
6.902333638028899543e+01,0.000000000000000000e+00
6.884216044214591079e+01,0.000000000000000000e+00
6.821447519074770582e+01,0.000000000000000000e+00
6.831852644753368509e+01,0.000000000000000000e+00
6.553339377257280773e+01,0.000000000000000000e+00
6.813321654936160598e+01,0.000000000000000000e+00
6.233696863239595132e+01,0.000000000000000000e+00
6.298567008467873762e+01,0.000000000000000000e+00
6.380631455238696503e+01,0.000000000000000000e+00
6.563242043410809856e+01,0.000000000000000000e+00
6.094606495421430736e+01,0.000000000000000000e+00
6.250207241295053961e+01,0.000000000000000000e+00
6.359984618876396922e+01,0.000000000000000000e+00
6.005959142272986639e+01,0.000000000000000000e+00
5.918527850451398820e+01,0.000000000000000000e+00
5.932551109760960628e+01,0.000000000000000000e+00
5.668139179811610973e+01,0.000000000000000000e+00
5.850927295960109120e+01,0.000000000000000000e+00
6.000665841831553848e+01,0.000000000000000000e+00
5.616799589955024175e+01,0.000000000000000000e+00
5.303809389083615145e+01,0.000000000000000000e+00
5.741130370506387948e+01,0.000000000000000000e+00
5.873686666882304763e+01,0.000000000000000000e+00
5.509293494936535751e+01,0.000000000000000000e+00
5.655513087203232203e+01,0.000000000000000000e+00
5.343082427483191310e+01,0.000000000000000000e+00
5.462551389350917219e+01,0.000000000000000000e+00
5.104562301771228761e+01,0.000000000000000000e+00
5.359579555361209913e+01,0.000000000000000000e+00
5.215582040449208989e+01,0.000000000000000000e+00
4.943697099535338424e+01,0.000000000000000000e+00
5.323689035955641202e+01,0.000000000000000000e+00
4.589462688282260672e+01,0.000000000000000000e+00
4.831520349557724359e+01,0.000000000000000000e+00
4.812236032729141044e+01,0.000000000000000000e+00
4.984837457902825264e+01,0.000000000000000000e+00
4.622141003327546116e+01,0.000000000000000000e+00
