value,error
5.220066313021585813e+01,0.000000000000000000e+00
5.100350600137881685e+01,0.000000000000000000e+00
5.086695641524394773e+01,0.000000000000000000e+00
5.216531795370799074e+01,0.000000000000000000e+00
5.251358594416053194e+01,0.000000000000000000e+00
5.131827799331750839e+01,0.000000000000000000e+00
5.419268623567824505e+01,0.000000000000000000e+00
5.253101571994705665e+01,0.000000000000000000e+00
5.239712877404045344e+01,0.000000000000000000e+00
5.663734990850633721e+01,0.000000000000000000e+00
5.592094971630740474e+01,0.000000000000000000e+00
5.273554147018353433e+01,0.000000000000000000e+00
6.105877578709456088e+01,0.000000000000000000e+00
5.837250278700308570e+01,0.000000000000000000e+00
5.843838277256263325e+01,0.000000000000000000e+00
6.025916415452050501e+01,0.000000000000000000e+00
5.930098549076846837e+01,0.000000000000000000e+00
6.056119826151025620e+01,0.000000000000000000e+00
5.939375174061838436e+01,0.000000000000000000e+00
6.313560698422421780e+01,0.000000000000000000e+00
6.119648848181353173e+01,0.000000000000000000e+00
6.403825256977036418e+01,0.000000000000000000e+00
6.433587257287801719e+01,0.000000000000000000e+00
6.621209626831983996e+01,0.000000000000000000e+00
6.491001323376374899e+01,0.000000000000000000e+00
6.398919950097554477e+01,0.000000000000000000e+00
6.774240256523816583e+01,0.000000000000000000e+00
6.803236524023340337e+01,0.000000000000000000e+00
6.658282658584296598e+01,0.000000000000000000e+00
6.906414629057736931e+01,0.000000000000000000e+00
6.908781470111482292e+01,0.000000000000000000e+00
6.817598001892343973e+01,0.000000000000000000e+00
6.997146834745663568e+01,0.000000000000000000e+00
7.004925049235150425e+01,0.000000000000000000e+00
7.304213344880521674e+01,0.000000000000000000e+00
6.945192283301510372e+01,0.000000000000000000e+00
7.009030785278902442e+01,0.000000000000000000e+00
6.939380228410391283e+01,0.000000000000000000e+00
7.590299772122681077e+01,0.000000000000000000e+00
7.395607910476921631e+01,0.000000000000000000e+00
7.470093894313920657e+01,0.000000000000000000e+00
7.571755515132056757e+01,0.000000000000000000e+00
7.347965725730672659e+01,0.000000000000000000e+00
7.501412147038365674e+01,0.000000000000000000e+00
7.507863220923351832e+01,0.000000000000000000e+00
8.050856958605264424e+01,0.000000000000000000e+00
7.252339985906615993e+01,0.000000000000000000e+00
7.479418441660124017e+01,0.000000000000000000e+00
7.816103273513371619e+01,0.000000000000000000e+00
7.223424776916472467e+01,0.000000000000000000e+00
7.285407594049505065e+01,0.000000000000000000e+00
8.164192272348692825e+01,0.000000000000000000e+00
7.380275188412198872e+01,0.000000000000000000e+00
7.607785670526996569e+01,0.000000000000000000e+00
7.924771020344891781e+01,0.000000000000000000e+00
7.655142208895287581e+01,0.000000000000000000e+00
7.851583147869693846e+01,0.000000000000000000e+00
8.045954944911076723e+01,0.000000000000000000e+00
8.049866653603274358e+01,0.000000000000000000e+00
8.119806139215232577e+01,0.000000000000000000e+00
8.331872286172057329e+01,0.000000000000000000e+00
8.241256226172720289e+01,0.000000000000000000e+00
7.846761521016543384e+01,0.000000000000000000e+00
7.992294792178405771e+01,0.000000000000000000e+00
7.860058323016221493e+01,0.000000000000000000e+00
8.025757910868902911e+01,0.000000000000000000e+00
8.090700176570391022e+01,0.000000000000000000e+00
8.066339098268878161e+01,0.000000000000000000e+00
7.737626543802372225e+01,0.000000000000000000e+00
