value,error
4.827426117887323898e+01,0.000000000000000000e+00
4.861130321113047614e+01,0.000000000000000000e+00
5.256958566107753938e+01,0.000000000000000000e+00
5.176642874555108165e+01,0.000000000000000000e+00
5.357882846075855809e+01,0.000000000000000000e+00
5.179894335486802248e+01,0.000000000000000000e+00
5.551846594306516636e+01,0.000000000000000000e+00
5.631467444682120060e+01,0.000000000000000000e+00
5.636632189959049555e+01,0.000000000000000000e+00
5.333608401948789179e+01,0.000000000000000000e+00
5.489529459067757955e+01,0.000000000000000000e+00
5.743338806852188583e+01,0.000000000000000000e+00
5.555543648655677202e+01,0.000000000000000000e+00
5.874379617855596081e+01,0.000000000000000000e+00
6.010286588300057531e+01,0.000000000000000000e+00
6.156403400711992902e+01,0.000000000000000000e+00
6.146618956897415842e+01,0.000000000000000000e+00
6.139995885097101080e+01,0.000000000000000000e+00
5.933536371506274065e+01,0.000000000000000000e+00
6.136478655883225741e+01,0.000000000000000000e+00
6.110577876234702899e+01,0.000000000000000000e+00
6.115152934844659427e+01,0.000000000000000000e+00
6.644384182120050752e+01,0.000000000000000000e+00
6.165613417292878040e+01,0.000000000000000000e+00
6.629958261405465691e+01,0.000000000000000000e+00
6.669717145717609696e+01,0.000000000000000000e+00
6.492654903167091618e+01,0.000000000000000000e+00
7.135520966781375307e+01,0.000000000000000000e+00
6.815820134092409432e+01,0.000000000000000000e+00
7.036180605720647918e+01,0.000000000000000000e+00
6.756735362678776369e+01,0.000000000000000000e+00
6.820570660108052152e+01,0.000000000000000000e+00
6.591544230099380286e+01,0.000000000000000000e+00
6.962028041024370850e+01,0.000000000000000000e+00
7.252980885846409365e+01,0.000000000000000000e+00
7.077478901898948038e+01,0.000000000000000000e+00
7.094373216134287929e+01,0.000000000000000000e+00
7.199889659994227031e+01,0.000000000000000000e+00
7.145651248294718982e+01,0.000000000000000000e+00
7.084119595205967812e+01,0.000000000000000000e+00
7.468301897984751747e+01,0.000000000000000000e+00
7.230867003330284604e+01,0.000000000000000000e+00
7.384757876129440035e+01,0.000000000000000000e+00
7.505068655609446182e+01,0.000000000000000000e+00
7.199969894327772124e+01,0.000000000000000000e+00
7.365499506648504280e+01,0.000000000000000000e+00
7.691219548222592550e+01,0.000000000000000000e+00
7.304116474674837889e+01,0.000000000000000000e+00
7.536336055372503040e+01,0.000000000000000000e+00
7.693192070446291098e+01,0.000000000000000000e+00
7.723020582689791524e+01,0.000000000000000000e+00
7.654167563713424727e+01,0.000000000000000000e+00
7.720130241729830800e+01,0.000000000000000000e+00
7.913098890172264532e+01,0.000000000000000000e+00
8.058810081272156367e+01,0.000000000000000000e+00
7.915641199567765796e+01,0.000000000000000000e+00
7.816046397623370012e+01,0.000000000000000000e+00
7.852747708057177078e+01,0.000000000000000000e+00
7.827752971672340720e+01,0.000000000000000000e+00
7.750241767667759518e+01,0.000000000000000000e+00
7.844503225205177444e+01,0.000000000000000000e+00
7.717324783378852260e+01,0.000000000000000000e+00
8.101984482965652035e+01,0.000000000000000000e+00
8.075342744303659970e+01,0.000000000000000000e+00
7.804077102329232218e+01,0.000000000000000000e+00
7.889298719507350199e+01,0.000000000000000000e+00
