value,error
4.870580225837240107e+01,0.000000000000000000e+00
4.590499775565902496e+01,0.000000000000000000e+00
5.151682509267445909e+01,0.000000000000000000e+00
4.938044963125414455e+01,0.000000000000000000e+00
5.299874660750540301e+01,0.000000000000000000e+00
5.034600219524429576e+01,0.000000000000000000e+00
5.349617674009756740e+01,0.000000000000000000e+00
5.764223144365595175e+01,0.000000000000000000e+00
5.504937971360397597e+01,0.000000000000000000e+00
5.477530765244799227e+01,0.000000000000000000e+00
5.639179374962571245e+01,0.000000000000000000e+00
5.484057392172798728e+01,0.000000000000000000e+00
5.586612149728156140e+01,0.000000000000000000e+00
5.927641059876599883e+01,0.000000000000000000e+00
5.905016794338323649e+01,0.000000000000000000e+00
5.868825066720769712e+01,0.000000000000000000e+00
5.806526391507670581e+01,0.000000000000000000e+00
6.121849750332134477e+01,0.000000000000000000e+00
6.199780639659837789e+01,0.000000000000000000e+00
6.164126554038687544e+01,0.000000000000000000e+00
6.045716181750448470e+01,0.000000000000000000e+00
6.518419864920285534e+01,0.000000000000000000e+00
6.349293643498306494e+01,0.000000000000000000e+00
6.651140289768800073e+01,0.000000000000000000e+00
6.621316891752286438e+01,0.000000000000000000e+00
6.668897174743369760e+01,0.000000000000000000e+00
6.601854315659525696e+01,0.000000000000000000e+00
6.554739760711515828e+01,0.000000000000000000e+00
6.714838721863232252e+01,0.000000000000000000e+00
6.813897393418848480e+01,0.000000000000000000e+00
6.871341417826999987e+01,0.000000000000000000e+00
6.707615190481567424e+01,0.000000000000000000e+00
6.910639055844261236e+01,0.000000000000000000e+00
6.925111374900691885e+01,0.000000000000000000e+00
7.011191240676420477e+01,0.000000000000000000e+00
7.242494667282592502e+01,0.000000000000000000e+00
6.959014515545577240e+01,0.000000000000000000e+00
6.689120019065394729e+01,0.000000000000000000e+00
7.061531242637757089e+01,0.000000000000000000e+00
6.845348352241248335e+01,0.000000000000000000e+00
7.239401058618159368e+01,0.000000000000000000e+00
6.942225117211739871e+01,0.000000000000000000e+00
7.379846396382433227e+01,0.000000000000000000e+00
7.645428705936245706e+01,0.000000000000000000e+00
7.438682939360528223e+01,0.000000000000000000e+00
7.742893017750630236e+01,0.000000000000000000e+00
7.223882276305586458e+01,0.000000000000000000e+00
7.163566805509600499e+01,0.000000000000000000e+00
7.528786088972900359e+01,0.000000000000000000e+00
7.677792359674646150e+01,0.000000000000000000e+00
7.590843831128974273e+01,0.000000000000000000e+00
7.389195031710016792e+01,0.000000000000000000e+00
7.709139215055856198e+01,0.000000000000000000e+00
7.941976272377547730e+01,0.000000000000000000e+00
7.601222969251394090e+01,0.000000000000000000e+00
7.748576245018666953e+01,0.000000000000000000e+00
7.786899082623719437e+01,0.000000000000000000e+00
7.718103912761925756e+01,0.000000000000000000e+00
7.850447507505059264e+01,0.000000000000000000e+00
7.894177060715908567e+01,0.000000000000000000e+00
8.051586767169450809e+01,0.000000000000000000e+00
8.031624493550883415e+01,0.000000000000000000e+00
7.955109528209038672e+01,0.000000000000000000e+00
7.971112661029977176e+01,0.000000000000000000e+00
7.744997004787947503e+01,0.000000000000000000e+00
7.958664514592098271e+01,0.000000000000000000e+00
7.823143288576994792e+01,0.000000000000000000e+00
8.042019502903187345e+01,0.000000000000000000e+00
8.038779572912554272e+01,0.000000000000000000e+00
7.949331676976012773e+01,0.000000000000000000e+00
8.119899795423860667e+01,0.000000000000000000e+00
8.315464998151009013e+01,0.000000000000000000e+00
7.809015231616105268e+01,0.000000000000000000e+00
7.662383842400824108e+01,0.000000000000000000e+00
7.884873968618371975e+01,0.000000000000000000e+00
8.118316742607710523e+01,0.000000000000000000e+00
8.408770207604653990e+01,0.000000000000000000e+00
7.961014443095506010e+01,0.000000000000000000e+00
7.972158241867465733e+01,0.000000000000000000e+00
7.785454102152425548e+01,0.000000000000000000e+00
7.631796862594704578e+01,0.000000000000000000e+00
7.704642894418759624e+01,0.000000000000000000e+00
7.719915892089237275e+01,0.000000000000000000e+00
7.844787498159237771e+01,0.000000000000000000e+00
7.580584498243618441e+01,0.000000000000000000e+00
7.854986128495139042e+01,0.000000000000000000e+00
7.717566225904724320e+01,0.000000000000000000e+00
7.688385315434479139e+01,0.000000000000000000e+00
7.786239585778749017e+01,0.000000000000000000e+00
7.461865318653526913e+01,0.000000000000000000e+00
7.509020127342385820e+01,0.000000000000000000e+00
7.776925018080947893e+01,0.000000000000000000e+00
7.802080096616465710e+01,0.000000000000000000e+00
