value,error
4.923842209276819659e+01,0.000000000000000000e+00
5.165950646122011136e+01,0.000000000000000000e+00
5.045204625169591850e+01,0.000000000000000000e+00
5.380380990495394400e+01,0.000000000000000000e+00
5.552306084885253057e+01,0.000000000000000000e+00
5.400853751074577502e+01,0.000000000000000000e+00
5.521385596773462368e+01,0.000000000000000000e+00
5.213498484623301010e+01,0.000000000000000000e+00
5.397918275400803623e+01,0.000000000000000000e+00
5.774144105128613802e+01,0.000000000000000000e+00
5.682651483446734630e+01,0.000000000000000000e+00
5.633692206494713872e+01,0.000000000000000000e+00
5.798625058413145439e+01,0.000000000000000000e+00
5.947624669668012132e+01,0.000000000000000000e+00
5.674704024225406584e+01,0.000000000000000000e+00
5.997202643097083552e+01,0.000000000000000000e+00
5.934746453055856819e+01,0.000000000000000000e+00
6.381144062642630388e+01,0.000000000000000000e+00
6.033931801361718072e+01,0.000000000000000000e+00
6.378035169600353527e+01,0.000000000000000000e+00
6.190947690316707508e+01,0.000000000000000000e+00
6.249698916793349923e+01,0.000000000000000000e+00
6.623255428458571714e+01,0.000000000000000000e+00
6.348213143402579561e+01,0.000000000000000000e+00
6.512534241335823992e+01,0.000000000000000000e+00
6.687411699073614102e+01,0.000000000000000000e+00
6.619943545611668867e+01,0.000000000000000000e+00
6.267265612983271694e+01,0.000000000000000000e+00
7.029220278046012993e+01,0.000000000000000000e+00
6.993142892423220758e+01,0.000000000000000000e+00
6.698243274427866822e+01,0.000000000000000000e+00
6.627982928322641953e+01,0.000000000000000000e+00
6.834797212674168065e+01,0.000000000000000000e+00
6.556934639863875702e+01,0.000000000000000000e+00
7.296082099250831732e+01,0.000000000000000000e+00
7.020725453569954766e+01,0.000000000000000000e+00
7.408527397274235682e+01,0.000000000000000000e+00
7.375981293267886940e+01,0.000000000000000000e+00
7.336463952834309055e+01,0.000000000000000000e+00
7.608631532848559686e+01,0.000000000000000000e+00
7.160659458849289649e+01,0.000000000000000000e+00
7.305847537235354139e+01,0.000000000000000000e+00
7.257172001630296165e+01,0.000000000000000000e+00
7.598202998786454998e+01,0.000000000000000000e+00
7.345046411453131441e+01,0.000000000000000000e+00
7.428050611651541146e+01,0.000000000000000000e+00
7.777720355148676390e+01,0.000000000000000000e+00
7.118972255636018076e+01,0.000000000000000000e+00
7.917328922189778950e+01,0.000000000000000000e+00
7.528783381771489758e+01,0.000000000000000000e+00
7.980679732838667917e+01,0.000000000000000000e+00
7.858804030296214194e+01,0.000000000000000000e+00
7.463109081156710545e+01,0.000000000000000000e+00
7.583982839621378957e+01,0.000000000000000000e+00
7.761546801598063894e+01,0.000000000000000000e+00
7.728777444468582303e+01,0.000000000000000000e+00
7.942784863789182737e+01,0.000000000000000000e+00
7.835703906735487578e+01,0.000000000000000000e+00
7.872040793671952486e+01,0.000000000000000000e+00
7.888337487943427107e+01,0.000000000000000000e+00
7.869097755634561508e+01,0.000000000000000000e+00
7.678470186229699834e+01,0.000000000000000000e+00
