value,error
4.715534427273482265e+01,0.000000000000000000e+00
5.024360276954583782e+01,0.000000000000000000e+00
5.301070140358672944e+01,0.000000000000000000e+00
5.145401677655106454e+01,0.000000000000000000e+00
5.012686231983570195e+01,0.000000000000000000e+00
5.319208038982609565e+01,0.000000000000000000e+00
5.058380413523506292e+01,0.000000000000000000e+00
5.044331392858472896e+01,0.000000000000000000e+00
6.006607700655248294e+01,0.000000000000000000e+00
5.890431322501911637e+01,0.000000000000000000e+00
5.701665525676226309e+01,0.000000000000000000e+00
5.779936860647976005e+01,0.000000000000000000e+00
5.659052315152291612e+01,0.000000000000000000e+00
5.812390737704279786e+01,0.000000000000000000e+00
6.358908698579177354e+01,0.000000000000000000e+00
5.879419329609267919e+01,0.000000000000000000e+00
5.889067506749338321e+01,0.000000000000000000e+00
6.328872403891172382e+01,0.000000000000000000e+00
6.271747500812329434e+01,0.000000000000000000e+00
6.252772056498964304e+01,0.000000000000000000e+00
6.349329415276816491e+01,0.000000000000000000e+00
6.323583348178365071e+01,0.000000000000000000e+00
6.767574229791333096e+01,0.000000000000000000e+00
6.194638640184616918e+01,0.000000000000000000e+00
6.541588490472906869e+01,0.000000000000000000e+00
6.584713363535003339e+01,0.000000000000000000e+00
6.822533324813737465e+01,0.000000000000000000e+00
6.076061306493794234e+01,0.000000000000000000e+00
6.539988446101915542e+01,0.000000000000000000e+00
7.104037039217925553e+01,0.000000000000000000e+00
7.198253821514542494e+01,0.000000000000000000e+00
6.696988626703733871e+01,0.000000000000000000e+00
6.932861522410480859e+01,0.000000000000000000e+00
7.136302223878702478e+01,0.000000000000000000e+00
6.797772014845965316e+01,0.000000000000000000e+00
7.268919682651824132e+01,0.000000000000000000e+00
7.310742022436987497e+01,0.000000000000000000e+00
7.370616081180128276e+01,0.000000000000000000e+00
7.404395278619453791e+01,0.000000000000000000e+00
6.853098644316537502e+01,0.000000000000000000e+00
7.266445904874579753e+01,0.000000000000000000e+00
7.232581779515525966e+01,0.000000000000000000e+00
7.463665862156655351e+01,0.000000000000000000e+00
7.310259030026941218e+01,0.000000000000000000e+00
7.746259472905329346e+01,0.000000000000000000e+00
7.645979430022467227e+01,0.000000000000000000e+00
7.628192827136832932e+01,0.000000000000000000e+00
7.973395595457814977e+01,0.000000000000000000e+00
7.788074580904927302e+01,0.000000000000000000e+00
7.347608601819982255e+01,0.000000000000000000e+00
7.383948486246318055e+01,0.000000000000000000e+00
7.617731104684605725e+01,0.000000000000000000e+00
7.851771826843224744e+01,0.000000000000000000e+00
7.828770670611535820e+01,0.000000000000000000e+00
7.722954142921352627e+01,0.000000000000000000e+00
7.687121297601426306e+01,0.000000000000000000e+00
7.886952525614746889e+01,0.000000000000000000e+00
7.679059280974288981e+01,0.000000000000000000e+00
7.687898734388289768e+01,0.000000000000000000e+00
7.895808037525324607e+01,0.000000000000000000e+00
7.528272784499201009e+01,0.000000000000000000e+00
8.111222831615428674e+01,0.000000000000000000e+00
8.049651491445500540e+01,0.000000000000000000e+00
7.767846471338413039e+01,0.000000000000000000e+00
7.694929292679493926e+01,0.000000000000000000e+00
8.069818978689312416e+01,0.000000000000000000e+00
8.158036973501901912e+01,0.000000000000000000e+00
8.466225489595349529e+01,0.000000000000000000e+00
7.929038681630902374e+01,0.000000000000000000e+00
8.187518839917801472e+01,0.000000000000000000e+00
8.331493296343050758e+01,0.000000000000000000e+00
8.057232310663177088e+01,0.000000000000000000e+00
8.124764826149839791e+01,0.000000000000000000e+00
8.088568459991932968e+01,0.000000000000000000e+00
7.859725100592366687e+01,0.000000000000000000e+00
8.023274255026301205e+01,0.000000000000000000e+00
7.938520055951534005e+01,0.000000000000000000e+00
8.078392746741219810e+01,0.000000000000000000e+00
7.928967316412052924e+01,0.000000000000000000e+00
7.706368816963933455e+01,0.000000000000000000e+00
7.668994393238004648e+01,0.000000000000000000e+00
7.816784456110758583e+01,0.000000000000000000e+00
7.763677169199218042e+01,0.000000000000000000e+00
7.908307474860605168e+01,0.000000000000000000e+00
8.386821296631582356e+01,0.000000000000000000e+00
7.818751903621078725e+01,0.000000000000000000e+00
8.278768517661890769e+01,0.000000000000000000e+00
7.738334650642707402e+01,0.000000000000000000e+00
7.899417313092519066e+01,0.000000000000000000e+00
7.588770557657636573e+01,0.000000000000000000e+00
7.786934597796806656e+01,0.000000000000000000e+00
7.671395904861597614e+01,0.000000000000000000e+00
8.061169220666955937e+01,0.000000000000000000e+00
7.405467280787104301e+01,0.000000000000000000e+00
8.307060847423522887e+01,0.000000000000000000e+00
7.563018468140724337e+01,0.000000000000000000e+00
7.543971447747112791e+01,0.000000000000000000e+00
7.303130157888794827e+01,0.000000000000000000e+00
7.472851256472496573e+01,0.000000000000000000e+00
7.337602302175824320e+01,0.000000000000000000e+00
7.659971436514877041e+01,0.000000000000000000e+00
7.529125187538842567e+01,0.000000000000000000e+00
7.234828324969228674e+01,0.000000000000000000e+00
7.407893183400783244e+01,0.000000000000000000e+00
7.198281524832466971e+01,0.000000000000000000e+00
7.344228194335610738e+01,0.000000000000000000e+00
7.088076913725376471e+01,0.000000000000000000e+00
7.033776965912895207e+01,0.000000000000000000e+00
7.044554408109958388e+01,0.000000000000000000e+00
7.067093912939687073e+01,0.000000000000000000e+00
7.041960694683875488e+01,0.000000000000000000e+00
6.942559484092262778e+01,0.000000000000000000e+00
6.839002806856278482e+01,0.000000000000000000e+00
7.080818769963623538e+01,0.000000000000000000e+00
6.803801453431326252e+01,0.000000000000000000e+00
7.012603450017462592e+01,0.000000000000000000e+00
7.141879302911067384e+01,0.000000000000000000e+00
6.843844050043952620e+01,0.000000000000000000e+00
6.831893177172011633e+01,0.000000000000000000e+00
6.384833333424428758e+01,0.000000000000000000e+00
6.423350354115592609e+01,0.000000000000000000e+00
6.948197557684486014e+01,0.000000000000000000e+00
6.123742826468446054e+01,0.000000000000000000e+00
6.282793213592906056e+01,0.000000000000000000e+00
6.566390502682507702e+01,0.000000000000000000e+00
6.363557492406290805e+01,0.000000000000000000e+00
6.046931154518979668e+01,0.000000000000000000e+00
5.970032521842371409e+01,0.000000000000000000e+00
5.669789411106432198e+01,0.000000000000000000e+00
5.928234157370180668e+01,0.000000000000000000e+00
5.527047633772166790e+01,0.000000000000000000e+00
6.174260410041608793e+01,0.000000000000000000e+00
5.913506456455380089e+01,0.000000000000000000e+00
5.772078080252202881e+01,0.000000000000000000e+00
5.916625459806100196e+01,0.000000000000000000e+00
5.893280458119113518e+01,0.000000000000000000e+00
5.433418272804377125e+01,0.000000000000000000e+00
5.465619268686263865e+01,0.000000000000000000e+00
5.496964529857159931e+01,0.000000000000000000e+00
5.291969847702560514e+01,0.000000000000000000e+00
5.236687041961204869e+01,0.000000000000000000e+00
5.138815179604350192e+01,0.000000000000000000e+00
5.177884540859926688e+01,0.000000000000000000e+00
4.816287713928752368e+01,0.000000000000000000e+00
5.068270032157622040e+01,0.000000000000000000e+00
4.836681422014424214e+01,0.000000000000000000e+00
5.118914396028300473e+01,0.000000000000000000e+00
4.852279023185283080e+01,0.000000000000000000e+00
4.737824545626072847e+01,0.000000000000000000e+00
4.599712358106291532e+01,0.000000000000000000e+00
4.655819423766664755e+01,0.000000000000000000e+00
4.309630394023707822e+01,0.000000000000000000e+00
4.514920876508681857e+01,0.000000000000000000e+00
4.261690104943318147e+01,0.000000000000000000e+00
4.385746550295891666e+01,0.000000000000000000e+00
3.956674332258339177e+01,0.000000000000000000e+00
4.009115546962144805e+01,0.000000000000000000e+00
4.105800696397144378e+01,0.000000000000000000e+00
4.210007049981306437e+01,0.000000000000000000e+00
3.637057245153501128e+01,0.000000000000000000e+00
3.793798143523572719e+01,0.000000000000000000e+00
4.141861103712143688e+01,0.000000000000000000e+00
3.981524273485867838e+01,0.000000000000000000e+00
4.168774160833539355e+01,0.000000000000000000e+00
3.798011437866917106e+01,0.000000000000000000e+00
3.517173896276651135e+01,0.000000000000000000e+00
3.754805944819180752e+01,0.000000000000000000e+00
3.734861847089164399e+01,0.000000000000000000e+00
3.540791405653466484e+01,0.000000000000000000e+00
3.557216490111886031e+01,0.000000000000000000e+00
3.363443700115748669e+01,0.000000000000000000e+00
3.422121237433201202e+01,0.000000000000000000e+00
3.196569882959314413e+01,0.000000000000000000e+00
3.326500963232687269e+01,0.000000000000000000e+00
3.035472696635646273e+01,0.000000000000000000e+00
3.120611572340145301e+01,0.000000000000000000e+00
3.008204240693041953e+01,0.000000000000000000e+00
2.816208703510832123e+01,0.000000000000000000e+00
2.907379446168188153e+01,0.000000000000000000e+00
2.989875105735459115e+01,0.000000000000000000e+00
2.735462811422766549e+01,0.000000000000000000e+00
2.654495328710929414e+01,0.000000000000000000e+00
2.766998347100452804e+01,0.000000000000000000e+00
2.745392908032175683e+01,0.000000000000000000e+00
2.730771975262077689e+01,0.000000000000000000e+00
2.734939876503083767e+01,0.000000000000000000e+00
2.462498293736999599e+01,0.000000000000000000e+00
1.918160890576023192e+01,0.000000000000000000e+00
2.435395490125693030e+01,0.000000000000000000e+00
2.322062792666163134e+01,0.000000000000000000e+00
2.340057567941613570e+01,0.000000000000000000e+00
2.722352119668245862e+01,0.000000000000000000e+00
2.150505829449890527e+01,0.000000000000000000e+00
2.354639314008908002e+01,0.000000000000000000e+00
2.268143111328692640e+01,0.000000000000000000e+00
2.568839208943375496e+01,0.000000000000000000e+00
2.218001526833320725e+01,0.000000000000000000e+00
2.205497201880479707e+01,0.000000000000000000e+00
2.210384402036852336e+01,0.000000000000000000e+00
1.811735456993965698e+01,0.000000000000000000e+00
2.241240890314791656e+01,0.000000000000000000e+00
2.035708909968227331e+01,0.000000000000000000e+00
1.796325686890081030e+01,0.000000000000000000e+00
2.023996930831619423e+01,0.000000000000000000e+00
1.972463184196755748e+01,0.000000000000000000e+00
1.627533695373013245e+01,0.000000000000000000e+00
1.957659389489727531e+01,0.000000000000000000e+00
1.815038515698638832e+01,0.000000000000000000e+00
2.047282369865374463e+01,0.000000000000000000e+00
1.986036841287346277e+01,0.000000000000000000e+00
1.947311404543403057e+01,0.000000000000000000e+00
1.831218433988295047e+01,0.000000000000000000e+00
2.018734533452125390e+01,0.000000000000000000e+00
1.817095050979104087e+01,0.000000000000000000e+00
2.274077890809662961e+01,0.000000000000000000e+00
2.261179471503706395e+01,0.000000000000000000e+00
2.083376706243292986e+01,0.000000000000000000e+00
1.613079405283918888e+01,0.000000000000000000e+00
2.234700010690036720e+01,0.000000000000000000e+00
2.156331668939571600e+01,0.000000000000000000e+00
