value,error
5.092555778055154292e+01,0.000000000000000000e+00
4.961940887776298581e+01,0.000000000000000000e+00
5.070467817611551453e+01,0.000000000000000000e+00
5.265630847962680861e+01,0.000000000000000000e+00
5.312691217804511723e+01,0.000000000000000000e+00
5.383172497459107575e+01,0.000000000000000000e+00
5.401083513837551919e+01,0.000000000000000000e+00
5.426178386650593666e+01,0.000000000000000000e+00
5.614511985326434029e+01,0.000000000000000000e+00
5.711131337346071746e+01,0.000000000000000000e+00
5.671077720290487179e+01,0.000000000000000000e+00
5.934604129686423590e+01,0.000000000000000000e+00
5.778851819590164496e+01,0.000000000000000000e+00
5.712451016451157670e+01,0.000000000000000000e+00
6.001472083545305480e+01,0.000000000000000000e+00
5.911283427861850726e+01,0.000000000000000000e+00
6.059678111900171871e+01,0.000000000000000000e+00
6.232162958165933730e+01,0.000000000000000000e+00
5.982978950428037734e+01,0.000000000000000000e+00
6.069694011977940562e+01,0.000000000000000000e+00
6.303706616506049443e+01,0.000000000000000000e+00
6.219296655525250372e+01,0.000000000000000000e+00
5.974219839831109624e+01,0.000000000000000000e+00
6.493326669064164491e+01,0.000000000000000000e+00
6.548492962732990463e+01,0.000000000000000000e+00
6.534596357950469780e+01,0.000000000000000000e+00
6.338770986018139553e+01,0.000000000000000000e+00
7.030927407814408525e+01,0.000000000000000000e+00
7.211530414079173568e+01,0.000000000000000000e+00
6.805449961788518465e+01,0.000000000000000000e+00
6.705153698121283412e+01,0.000000000000000000e+00
6.888698502622217745e+01,0.000000000000000000e+00
6.925563352127188921e+01,0.000000000000000000e+00
7.137755464358893676e+01,0.000000000000000000e+00
7.151017855686376379e+01,0.000000000000000000e+00
7.046648572534769528e+01,0.000000000000000000e+00
7.291867377791845684e+01,0.000000000000000000e+00
7.156080043831012460e+01,0.000000000000000000e+00
7.228507987501124887e+01,0.000000000000000000e+00
7.204360185869902011e+01,0.000000000000000000e+00
7.473904604917720462e+01,0.000000000000000000e+00
7.190121226117469178e+01,0.000000000000000000e+00
6.977514779282367385e+01,0.000000000000000000e+00
7.627861857339917151e+01,0.000000000000000000e+00
7.613238567167056203e+01,0.000000000000000000e+00
7.632260527956397311e+01,0.000000000000000000e+00
7.745006652980457318e+01,0.000000000000000000e+00
7.341404488697375541e+01,0.000000000000000000e+00
7.440955051343497928e+01,0.000000000000000000e+00
7.566941571360182195e+01,0.000000000000000000e+00
7.784776270830009537e+01,0.000000000000000000e+00
7.658645553264416606e+01,0.000000000000000000e+00
7.697869926267517826e+01,0.000000000000000000e+00
7.960670348659303386e+01,0.000000000000000000e+00
8.028516173744289119e+01,0.000000000000000000e+00
7.341335981871127103e+01,0.000000000000000000e+00
7.922087690349830780e+01,0.000000000000000000e+00
7.893761142722840418e+01,0.000000000000000000e+00
7.757379946412106619e+01,0.000000000000000000e+00
8.243168836086051954e+01,0.000000000000000000e+00
7.969648493648473675e+01,0.000000000000000000e+00
7.699702363737378619e+01,0.000000000000000000e+00
7.828097743831906996e+01,0.000000000000000000e+00
7.770868816902239473e+01,0.000000000000000000e+00
7.991152217010896663e+01,0.000000000000000000e+00
7.760960065460271551e+01,0.000000000000000000e+00
8.014287106125655669e+01,0.000000000000000000e+00
8.504950586590135231e+01,0.000000000000000000e+00
7.857912697499934040e+01,0.000000000000000000e+00
8.272587819154401245e+01,0.000000000000000000e+00
7.965364638574992284e+01,0.000000000000000000e+00
8.091063573383979701e+01,0.000000000000000000e+00
8.069852468072403440e+01,0.000000000000000000e+00
8.110988050910543734e+01,0.000000000000000000e+00
8.144538550285203371e+01,0.000000000000000000e+00
8.370578304598181774e+01,0.000000000000000000e+00
8.140195392042063816e+01,0.000000000000000000e+00
7.485138075880601605e+01,0.000000000000000000e+00
7.806340296292458447e+01,0.000000000000000000e+00
7.895104967101276827e+01,0.000000000000000000e+00
7.949989253018686952e+01,0.000000000000000000e+00
7.946946460690239178e+01,0.000000000000000000e+00
7.821241246140608894e+01,0.000000000000000000e+00
7.722940691960106108e+01,0.000000000000000000e+00
7.933609140338946020e+01,0.000000000000000000e+00
8.037235650231073691e+01,0.000000000000000000e+00
7.995717743260280486e+01,0.000000000000000000e+00
8.193391017175891022e+01,0.000000000000000000e+00
8.103185647975392669e+01,0.000000000000000000e+00
7.626931891164953470e+01,0.000000000000000000e+00
8.074092082631537437e+01,0.000000000000000000e+00
7.293816431006710843e+01,0.000000000000000000e+00
7.958339089196547889e+01,0.000000000000000000e+00
7.802171890319385739e+01,0.000000000000000000e+00
7.742189142392609824e+01,0.000000000000000000e+00
7.783524324595417454e+01,0.000000000000000000e+00
7.657412860921641595e+01,0.000000000000000000e+00
7.577839557468095677e+01,0.000000000000000000e+00
7.247849360000668639e+01,0.000000000000000000e+00
7.630532193827978915e+01,0.000000000000000000e+00
7.478608156099133453e+01,0.000000000000000000e+00
7.059720130238197555e+01,0.000000000000000000e+00
7.208799504739840813e+01,0.000000000000000000e+00
7.082565163781465856e+01,0.000000000000000000e+00
7.537307845103208592e+01,0.000000000000000000e+00
7.444613775910895015e+01,0.000000000000000000e+00
7.091053430770971033e+01,0.000000000000000000e+00
7.118589806719963065e+01,0.000000000000000000e+00
7.100893126754658624e+01,0.000000000000000000e+00
7.416172888284540932e+01,0.000000000000000000e+00
7.319384897556588498e+01,0.000000000000000000e+00
7.103387044155145702e+01,0.000000000000000000e+00
6.288388561169284685e+01,0.000000000000000000e+00
6.959980854455929489e+01,0.000000000000000000e+00
6.717367615889959609e+01,0.000000000000000000e+00
6.526798238005702046e+01,0.000000000000000000e+00
6.635202097455089643e+01,0.000000000000000000e+00
6.836276993351552278e+01,0.000000000000000000e+00
6.818979137297749560e+01,0.000000000000000000e+00
6.392671237435506271e+01,0.000000000000000000e+00
6.753866642219055905e+01,0.000000000000000000e+00
6.158858840867722506e+01,0.000000000000000000e+00
6.588091396691112323e+01,0.000000000000000000e+00
6.591130744766424243e+01,0.000000000000000000e+00
6.036480498657618199e+01,0.000000000000000000e+00
6.534512763535016688e+01,0.000000000000000000e+00
6.150566345288971348e+01,0.000000000000000000e+00
5.862749688289726890e+01,0.000000000000000000e+00
5.964276125806407691e+01,0.000000000000000000e+00
5.954188674148118565e+01,0.000000000000000000e+00
6.016869415370199903e+01,0.000000000000000000e+00
6.009725993956643464e+01,0.000000000000000000e+00
5.856636133517198317e+01,0.000000000000000000e+00
5.585137531267520217e+01,0.000000000000000000e+00
5.794131481738120470e+01,0.000000000000000000e+00
5.394798802186443965e+01,0.000000000000000000e+00
5.382084795130365507e+01,0.000000000000000000e+00
5.391962159237006347e+01,0.000000000000000000e+00
5.402148174141941439e+01,0.000000000000000000e+00
5.331205093210723334e+01,0.000000000000000000e+00
5.098575102821693150e+01,0.000000000000000000e+00
5.244335031210025022e+01,0.000000000000000000e+00
5.141415978341537851e+01,0.000000000000000000e+00
5.047522645740735214e+01,0.000000000000000000e+00
5.184545862125691684e+01,0.000000000000000000e+00
4.875353991037587065e+01,0.000000000000000000e+00
4.709230375258349710e+01,0.000000000000000000e+00
4.351424828245148291e+01,0.000000000000000000e+00
4.742160173996916939e+01,0.000000000000000000e+00
4.952007453124718239e+01,0.000000000000000000e+00
4.847300102856068094e+01,0.000000000000000000e+00
4.551876403633409751e+01,0.000000000000000000e+00
4.455384398429691828e+01,0.000000000000000000e+00
4.627674211368201895e+01,0.000000000000000000e+00
4.310995000271211097e+01,0.000000000000000000e+00
4.321424628778713384e+01,0.000000000000000000e+00
4.579899487907852773e+01,0.000000000000000000e+00
4.173873256035239621e+01,0.000000000000000000e+00
4.379507358577011900e+01,0.000000000000000000e+00
4.578326526675401453e+01,0.000000000000000000e+00
3.885139452983111141e+01,0.000000000000000000e+00
3.997980303489213583e+01,0.000000000000000000e+00
3.612792884246392333e+01,0.000000000000000000e+00
3.909817084165329248e+01,0.000000000000000000e+00
3.651415528302536018e+01,0.000000000000000000e+00
3.509827144608650684e+01,0.000000000000000000e+00
3.646697731744762194e+01,0.000000000000000000e+00
3.571561950922622231e+01,0.000000000000000000e+00
3.659234790406100046e+01,0.000000000000000000e+00
3.210133186246720527e+01,0.000000000000000000e+00
3.632508382371853628e+01,0.000000000000000000e+00
3.334296659693338682e+01,0.000000000000000000e+00
3.030223910501366902e+01,0.000000000000000000e+00
3.053870421316841899e+01,0.000000000000000000e+00
2.866270967402654080e+01,0.000000000000000000e+00
2.909661877220096571e+01,0.000000000000000000e+00
3.393333917686597800e+01,0.000000000000000000e+00
2.859290719547452753e+01,0.000000000000000000e+00
2.751434013172139359e+01,0.000000000000000000e+00
2.678906711749335301e+01,0.000000000000000000e+00
2.819156372594086335e+01,0.000000000000000000e+00
3.169933861988902635e+01,0.000000000000000000e+00
2.994511191508306069e+01,0.000000000000000000e+00
2.665114853563560260e+01,0.000000000000000000e+00
2.834898162817716027e+01,0.000000000000000000e+00
2.582316387271031743e+01,0.000000000000000000e+00
2.139965382587732634e+01,0.000000000000000000e+00
2.805392094691991289e+01,0.000000000000000000e+00
2.971183705757666971e+01,0.000000000000000000e+00
3.102962821571533425e+01,0.000000000000000000e+00
2.385842384227340318e+01,0.000000000000000000e+00
2.146307361332636887e+01,0.000000000000000000e+00
2.367119260404551895e+01,0.000000000000000000e+00
2.110752866647027659e+01,0.000000000000000000e+00
2.215955002494928294e+01,0.000000000000000000e+00
2.168774602363079751e+01,0.000000000000000000e+00
2.123466603454124879e+01,0.000000000000000000e+00
2.275150980599240214e+01,0.000000000000000000e+00
2.156969501181486493e+01,0.000000000000000000e+00
2.296405124916452678e+01,0.000000000000000000e+00
2.205976806824558523e+01,0.000000000000000000e+00
1.788701796573120362e+01,0.000000000000000000e+00
1.970949519635414759e+01,0.000000000000000000e+00
2.353552818051113604e+01,0.000000000000000000e+00
2.170016711360491968e+01,0.000000000000000000e+00
1.935485649754477322e+01,0.000000000000000000e+00
2.206799109840948248e+01,0.000000000000000000e+00
1.888655019974879323e+01,0.000000000000000000e+00
2.240746722277747338e+01,0.000000000000000000e+00
1.919798425914727602e+01,0.000000000000000000e+00
2.119693762599884224e+01,0.000000000000000000e+00
1.839750563150987972e+01,0.000000000000000000e+00
1.930235512949930410e+01,0.000000000000000000e+00
1.996273688655194078e+01,0.000000000000000000e+00
2.005688978042725878e+01,0.000000000000000000e+00
1.857607868147026764e+01,0.000000000000000000e+00
1.884243433483047170e+01,0.000000000000000000e+00
1.947562725281562379e+01,0.000000000000000000e+00
1.732346304902038980e+01,0.000000000000000000e+00
1.717672725175640380e+01,0.000000000000000000e+00
2.178938185757752422e+01,0.000000000000000000e+00
2.042572136725657117e+01,0.000000000000000000e+00
1.935017311101049486e+01,0.000000000000000000e+00
2.015350711558818730e+01,0.000000000000000000e+00
2.291333646808197244e+01,0.000000000000000000e+00
1.918438666479141474e+01,0.000000000000000000e+00
2.208047428608115581e+01,0.000000000000000000e+00
2.329800850334728324e+01,0.000000000000000000e+00
2.158044611001984592e+01,0.000000000000000000e+00
2.136054504371787033e+01,0.000000000000000000e+00
2.050590912452659964e+01,0.000000000000000000e+00
1.814705985018976975e+01,0.000000000000000000e+00
2.086594790831719592e+01,0.000000000000000000e+00
2.490198780368146458e+01,0.000000000000000000e+00
2.055319745165236256e+01,0.000000000000000000e+00
2.599246566958272808e+01,0.000000000000000000e+00
2.372116761896991832e+01,0.000000000000000000e+00
2.525535459226961876e+01,0.000000000000000000e+00
2.500683323974178407e+01,0.000000000000000000e+00
2.782562511678014516e+01,0.000000000000000000e+00
2.366466850516752984e+01,0.000000000000000000e+00
2.415305043964640319e+01,0.000000000000000000e+00
2.573572946956211283e+01,0.000000000000000000e+00
2.329998941405840895e+01,0.000000000000000000e+00
2.656821380427590285e+01,0.000000000000000000e+00
2.273628488161787331e+01,0.000000000000000000e+00
2.700919460919228499e+01,0.000000000000000000e+00
2.660619404055098514e+01,0.000000000000000000e+00
2.915258213568276702e+01,0.000000000000000000e+00
2.626773050134503151e+01,0.000000000000000000e+00
2.961560721379554906e+01,0.000000000000000000e+00
2.909017204203831497e+01,0.000000000000000000e+00
2.942808724863199288e+01,0.000000000000000000e+00
3.057134339325417471e+01,0.000000000000000000e+00
2.813550425246528874e+01,0.000000000000000000e+00
3.010577028454335036e+01,0.000000000000000000e+00
3.166755160358655630e+01,0.000000000000000000e+00
2.967181875913158251e+01,0.000000000000000000e+00
2.908689963174242976e+01,0.000000000000000000e+00
3.274801116331084216e+01,0.000000000000000000e+00
3.118098937210747224e+01,0.000000000000000000e+00
3.600495560046631738e+01,0.000000000000000000e+00
2.963343419264822032e+01,0.000000000000000000e+00
3.205098436819080376e+01,0.000000000000000000e+00
3.374225999231727258e+01,0.000000000000000000e+00
3.527581556981576227e+01,0.000000000000000000e+00
3.856953620909656877e+01,0.000000000000000000e+00
3.325024518496894643e+01,0.000000000000000000e+00
3.688949725781045430e+01,0.000000000000000000e+00
3.855052369708471360e+01,0.000000000000000000e+00
4.083300271359487965e+01,0.000000000000000000e+00
3.706629335859582852e+01,0.000000000000000000e+00
4.098766798699634961e+01,0.000000000000000000e+00
4.227929864342514321e+01,0.000000000000000000e+00
4.199602816142898831e+01,0.000000000000000000e+00
4.048397048052075320e+01,0.000000000000000000e+00
3.860208140217366690e+01,0.000000000000000000e+00
4.275993605344953608e+01,0.000000000000000000e+00
4.332394562936767812e+01,0.000000000000000000e+00
4.713331034991104929e+01,0.000000000000000000e+00
4.273103975457572545e+01,0.000000000000000000e+00
4.508659729986846543e+01,0.000000000000000000e+00
4.771458464965925828e+01,0.000000000000000000e+00
4.686665317774327377e+01,0.000000000000000000e+00
4.562734551321030096e+01,0.000000000000000000e+00
4.910372233719353119e+01,0.000000000000000000e+00
4.632075462467522442e+01,0.000000000000000000e+00
4.948798015817390450e+01,0.000000000000000000e+00
5.085313724754926312e+01,0.000000000000000000e+00
5.350750519048439457e+01,0.000000000000000000e+00
5.169439967898924948e+01,0.000000000000000000e+00
5.438116342036668271e+01,0.000000000000000000e+00
5.277098509447423424e+01,0.000000000000000000e+00
5.250744361620548517e+01,0.000000000000000000e+00
5.685042147437189897e+01,0.000000000000000000e+00
5.379447052196079682e+01,0.000000000000000000e+00
5.665667307463665736e+01,0.000000000000000000e+00
5.393481417611872075e+01,0.000000000000000000e+00
5.705819244737351426e+01,0.000000000000000000e+00
5.881730267544653401e+01,0.000000000000000000e+00
5.843651574454587916e+01,0.000000000000000000e+00
5.601440720375286730e+01,0.000000000000000000e+00
5.661977395751956266e+01,0.000000000000000000e+00
6.161642953179602955e+01,0.000000000000000000e+00
5.878489949581278751e+01,0.000000000000000000e+00
6.234711640987298154e+01,0.000000000000000000e+00
6.337038843076700800e+01,0.000000000000000000e+00
6.157700001743928908e+01,0.000000000000000000e+00
6.161664795181393117e+01,0.000000000000000000e+00
6.204504319363071119e+01,0.000000000000000000e+00
6.456505465532077892e+01,0.000000000000000000e+00
6.539098261114813226e+01,0.000000000000000000e+00
6.642085946149805409e+01,0.000000000000000000e+00
6.548508155237678352e+01,0.000000000000000000e+00
6.585033796848728116e+01,0.000000000000000000e+00
6.328059959221001662e+01,0.000000000000000000e+00
7.003392571246527609e+01,0.000000000000000000e+00
6.726553294789867721e+01,0.000000000000000000e+00
6.948370137989589068e+01,0.000000000000000000e+00
6.448424460512499934e+01,0.000000000000000000e+00
6.824056748373767789e+01,0.000000000000000000e+00
7.279952807812313154e+01,0.000000000000000000e+00
6.924716660724264727e+01,0.000000000000000000e+00
7.281482788769427827e+01,0.000000000000000000e+00
7.044970788279722740e+01,0.000000000000000000e+00
6.891151697409939914e+01,0.000000000000000000e+00
7.340936093427706055e+01,0.000000000000000000e+00
7.075473948938544311e+01,0.000000000000000000e+00
7.096300730979916693e+01,0.000000000000000000e+00
7.302699290001199017e+01,0.000000000000000000e+00
7.531740939736879170e+01,0.000000000000000000e+00
7.441782189892428789e+01,0.000000000000000000e+00
7.607131788959250684e+01,0.000000000000000000e+00
7.307022523472231512e+01,0.000000000000000000e+00
7.337278253753625279e+01,0.000000000000000000e+00
7.311071125331450560e+01,0.000000000000000000e+00
7.465084573866377582e+01,0.000000000000000000e+00
7.298010911917239696e+01,0.000000000000000000e+00
7.641899837046979371e+01,0.000000000000000000e+00
7.576201526572626221e+01,0.000000000000000000e+00
7.759907392748499433e+01,0.000000000000000000e+00
7.899022092077714774e+01,0.000000000000000000e+00
7.849284194229120715e+01,0.000000000000000000e+00
7.658600962816319679e+01,0.000000000000000000e+00
7.805714623580665545e+01,0.000000000000000000e+00
7.680486560262518481e+01,0.000000000000000000e+00
7.972690190398429877e+01,0.000000000000000000e+00
7.842981853155686167e+01,0.000000000000000000e+00
8.081689913163233996e+01,0.000000000000000000e+00
7.639918604092885346e+01,0.000000000000000000e+00
7.923714809943233206e+01,0.000000000000000000e+00
7.667517268056943180e+01,0.000000000000000000e+00
7.791898730539001861e+01,0.000000000000000000e+00
7.821005587355001865e+01,0.000000000000000000e+00
7.650576759699895035e+01,0.000000000000000000e+00
7.775864440342128603e+01,0.000000000000000000e+00
8.510075524052859919e+01,0.000000000000000000e+00
8.439887539891405766e+01,0.000000000000000000e+00
7.968860916933483907e+01,0.000000000000000000e+00
8.168826440135073597e+01,0.000000000000000000e+00
8.001943663710841292e+01,0.000000000000000000e+00
8.205774191919843474e+01,0.000000000000000000e+00
8.331835470075914429e+01,0.000000000000000000e+00
8.019116290781254008e+01,0.000000000000000000e+00
8.162535979492177773e+01,0.000000000000000000e+00
7.965904134674330805e+01,0.000000000000000000e+00
7.926759402319352432e+01,0.000000000000000000e+00
7.833835633798696563e+01,0.000000000000000000e+00
7.960150229254986698e+01,0.000000000000000000e+00
8.047045044332314490e+01,0.000000000000000000e+00
8.005988040392136895e+01,0.000000000000000000e+00
8.108064473789124804e+01,0.000000000000000000e+00
7.862455050807382406e+01,0.000000000000000000e+00
8.047841044450105130e+01,0.000000000000000000e+00
7.602897209205411855e+01,0.000000000000000000e+00
7.541856043754646066e+01,0.000000000000000000e+00
7.858471152629404344e+01,0.000000000000000000e+00
8.121886441935721734e+01,0.000000000000000000e+00
7.530422931248524776e+01,0.000000000000000000e+00
7.991140678221344729e+01,0.000000000000000000e+00
7.690174021476232724e+01,0.000000000000000000e+00
7.366404268743173134e+01,0.000000000000000000e+00
7.732889720089028174e+01,0.000000000000000000e+00
7.416535438049831441e+01,0.000000000000000000e+00
7.090538103675359594e+01,0.000000000000000000e+00
7.721177675089857928e+01,0.000000000000000000e+00
7.447144341739813456e+01,0.000000000000000000e+00
7.156774673816001098e+01,0.000000000000000000e+00
7.502042281189426376e+01,0.000000000000000000e+00
7.293750336554937519e+01,0.000000000000000000e+00
7.137803182741826902e+01,0.000000000000000000e+00
7.557217249920952895e+01,0.000000000000000000e+00
7.444931815678107512e+01,0.000000000000000000e+00
7.249353728128495788e+01,0.000000000000000000e+00
7.143300318178295072e+01,0.000000000000000000e+00
7.176338378321567291e+01,0.000000000000000000e+00
7.103505037234189956e+01,0.000000000000000000e+00
6.726150694338309677e+01,0.000000000000000000e+00
7.385958873274272207e+01,0.000000000000000000e+00
7.014153533917489369e+01,0.000000000000000000e+00
7.011771115793915499e+01,0.000000000000000000e+00
6.958803087076447014e+01,0.000000000000000000e+00
6.416360635400576484e+01,0.000000000000000000e+00
6.966545368958432505e+01,0.000000000000000000e+00
6.741239596590354211e+01,0.000000000000000000e+00
6.596250246550090424e+01,0.000000000000000000e+00
6.858513494585332637e+01,0.000000000000000000e+00
6.625457418956386846e+01,0.000000000000000000e+00
6.912872006332631258e+01,0.000000000000000000e+00
6.410976085149488313e+01,0.000000000000000000e+00
6.397846245788637276e+01,0.000000000000000000e+00
6.503185774210363945e+01,0.000000000000000000e+00
6.547231098747433009e+01,0.000000000000000000e+00
6.196760811799913427e+01,0.000000000000000000e+00
5.778851117097574530e+01,0.000000000000000000e+00
5.777767907302337846e+01,0.000000000000000000e+00
5.784707737605135236e+01,0.000000000000000000e+00
5.481940591361324522e+01,0.000000000000000000e+00
6.106293616299919336e+01,0.000000000000000000e+00
5.442104237114808285e+01,0.000000000000000000e+00
5.793954504266255867e+01,0.000000000000000000e+00
5.687152224395639877e+01,0.000000000000000000e+00
5.476482424588012776e+01,0.000000000000000000e+00
5.307124995913765275e+01,0.000000000000000000e+00
5.130950588741876572e+01,0.000000000000000000e+00
5.632575260990341093e+01,0.000000000000000000e+00
5.536790674556328895e+01,0.000000000000000000e+00
5.147600407279264090e+01,0.000000000000000000e+00
5.120174947660468234e+01,0.000000000000000000e+00
4.941319472434081206e+01,0.000000000000000000e+00
5.245530278885204467e+01,0.000000000000000000e+00
5.230607799615025755e+01,0.000000000000000000e+00
4.812631238213848661e+01,0.000000000000000000e+00
4.779699016129836764e+01,0.000000000000000000e+00
4.520621726767248560e+01,0.000000000000000000e+00
5.045717538834033178e+01,0.000000000000000000e+00
4.826898980792291383e+01,0.000000000000000000e+00
4.541263883288182512e+01,0.000000000000000000e+00
4.629701733815156217e+01,0.000000000000000000e+00
4.263467768104437994e+01,0.000000000000000000e+00
4.255823343885425203e+01,0.000000000000000000e+00
4.612962516941818336e+01,0.000000000000000000e+00
4.361527142114876909e+01,0.000000000000000000e+00
4.471718388183002446e+01,0.000000000000000000e+00
4.236120000403541042e+01,0.000000000000000000e+00
4.209174729287953198e+01,0.000000000000000000e+00
3.709584744456871874e+01,0.000000000000000000e+00
3.803167271811638273e+01,0.000000000000000000e+00
4.017315101565770874e+01,0.000000000000000000e+00
3.941610985956526036e+01,0.000000000000000000e+00
3.683947865256185139e+01,0.000000000000000000e+00
3.741010985458255078e+01,0.000000000000000000e+00
3.701598557850501692e+01,0.000000000000000000e+00
3.703173858621639170e+01,0.000000000000000000e+00
3.744307352128701183e+01,0.000000000000000000e+00
3.146887629895413951e+01,0.000000000000000000e+00
3.379317603063817188e+01,0.000000000000000000e+00
3.497753887904963221e+01,0.000000000000000000e+00
3.426796258860569822e+01,0.000000000000000000e+00
3.320156898904350840e+01,0.000000000000000000e+00
3.452387555304916589e+01,0.000000000000000000e+00
3.209437312183300861e+01,0.000000000000000000e+00
3.399079418494760318e+01,0.000000000000000000e+00
3.071593830377677747e+01,0.000000000000000000e+00
3.143251219553218689e+01,0.000000000000000000e+00
2.701588251145654596e+01,0.000000000000000000e+00
3.092976520123805173e+01,0.000000000000000000e+00
2.728969532918329932e+01,0.000000000000000000e+00
3.127830033379697383e+01,0.000000000000000000e+00
2.714159099514885654e+01,0.000000000000000000e+00
2.953562192937852160e+01,0.000000000000000000e+00
2.707430397165541791e+01,0.000000000000000000e+00
2.476191373630029702e+01,0.000000000000000000e+00
2.561413380149538455e+01,0.000000000000000000e+00
2.649709863733392368e+01,0.000000000000000000e+00
2.316575729091170999e+01,0.000000000000000000e+00
2.541971252032520923e+01,0.000000000000000000e+00
2.317054848274139545e+01,0.000000000000000000e+00
2.339874290590277184e+01,0.000000000000000000e+00
2.627278489412956475e+01,0.000000000000000000e+00
2.510498026080625067e+01,0.000000000000000000e+00
2.015908999560524606e+01,0.000000000000000000e+00
1.942677263605611060e+01,0.000000000000000000e+00
2.070392015673758124e+01,0.000000000000000000e+00
1.938294729913023673e+01,0.000000000000000000e+00
2.331178723617994208e+01,0.000000000000000000e+00
2.083839539863680912e+01,0.000000000000000000e+00
2.144475381493490929e+01,0.000000000000000000e+00
1.948596427103333895e+01,0.000000000000000000e+00
2.137260118739408554e+01,0.000000000000000000e+00
2.082895002394412387e+01,0.000000000000000000e+00
2.068609982151833648e+01,0.000000000000000000e+00
2.292843293105920921e+01,0.000000000000000000e+00
1.949632814350305665e+01,0.000000000000000000e+00
2.154868444861932275e+01,0.000000000000000000e+00
2.108013427079872670e+01,0.000000000000000000e+00
1.935243660494815288e+01,0.000000000000000000e+00
2.118920581724983165e+01,0.000000000000000000e+00
2.158922601124076834e+01,0.000000000000000000e+00
2.072713224979475299e+01,0.000000000000000000e+00
2.034723729932636971e+01,0.000000000000000000e+00
1.792606535356445008e+01,0.000000000000000000e+00
2.188085422872167385e+01,0.000000000000000000e+00
1.722543376332906817e+01,0.000000000000000000e+00
2.003401333129273354e+01,0.000000000000000000e+00
1.994981326749768158e+01,0.000000000000000000e+00
1.591420430168244238e+01,0.000000000000000000e+00
2.188187534505565068e+01,0.000000000000000000e+00
2.326219661711568776e+01,0.000000000000000000e+00
2.007645878968386199e+01,0.000000000000000000e+00
2.340107263396252080e+01,0.000000000000000000e+00
2.198814553799024196e+01,0.000000000000000000e+00
2.192444522998332346e+01,0.000000000000000000e+00
2.166252498465960841e+01,0.000000000000000000e+00
2.116516234281708364e+01,0.000000000000000000e+00
1.852344297466316903e+01,0.000000000000000000e+00
1.943327010296901847e+01,0.000000000000000000e+00
2.142561094241904485e+01,0.000000000000000000e+00
2.264556009902717904e+01,0.000000000000000000e+00
2.244237122895997061e+01,0.000000000000000000e+00
2.435123147473857941e+01,0.000000000000000000e+00
2.353066431058770291e+01,0.000000000000000000e+00
2.204600949024728251e+01,0.000000000000000000e+00
1.833145836530713879e+01,0.000000000000000000e+00
2.145585882940888567e+01,0.000000000000000000e+00
2.273627344730081390e+01,0.000000000000000000e+00
2.641687464599400315e+01,0.000000000000000000e+00
2.861760780051170983e+01,0.000000000000000000e+00
2.287710931147885418e+01,0.000000000000000000e+00
2.196446174646779426e+01,0.000000000000000000e+00
2.390533763692666724e+01,0.000000000000000000e+00
2.191866306718500113e+01,0.000000000000000000e+00
2.615447842531222733e+01,0.000000000000000000e+00
2.446476453361032810e+01,0.000000000000000000e+00
2.863518340073988711e+01,0.000000000000000000e+00
2.831091541353237773e+01,0.000000000000000000e+00
2.612413328109781929e+01,0.000000000000000000e+00
2.844545522727723608e+01,0.000000000000000000e+00
2.540802872537271639e+01,0.000000000000000000e+00
