value,error
5.081422328198184601e+01,0.000000000000000000e+00
5.055539654353485446e+01,0.000000000000000000e+00
5.404492736473436310e+01,0.000000000000000000e+00
4.995080264813247339e+01,0.000000000000000000e+00
5.333651656179862499e+01,0.000000000000000000e+00
5.812122994914569318e+01,0.000000000000000000e+00
5.319748559698795987e+01,0.000000000000000000e+00
5.374497314384134938e+01,0.000000000000000000e+00
5.534020219031334165e+01,0.000000000000000000e+00
5.320718483690861689e+01,0.000000000000000000e+00
5.653345036268643753e+01,0.000000000000000000e+00
5.728333295507158596e+01,0.000000000000000000e+00
5.731360983124889685e+01,0.000000000000000000e+00
5.924779270373462481e+01,0.000000000000000000e+00
6.084738376348111899e+01,0.000000000000000000e+00
6.012041684601597780e+01,0.000000000000000000e+00
5.808694501025095747e+01,0.000000000000000000e+00
6.005394814322592367e+01,0.000000000000000000e+00
6.489273650911709979e+01,0.000000000000000000e+00
6.145693169721345583e+01,0.000000000000000000e+00
6.132055328897303070e+01,0.000000000000000000e+00
6.321820131486991556e+01,0.000000000000000000e+00
6.526593795990626745e+01,0.000000000000000000e+00
6.352095041814799004e+01,0.000000000000000000e+00
6.291169648063100084e+01,0.000000000000000000e+00
6.641044768393882691e+01,0.000000000000000000e+00
6.725550598467140162e+01,0.000000000000000000e+00
6.660947393632956448e+01,0.000000000000000000e+00
6.340981499389737763e+01,0.000000000000000000e+00
6.996013541920885359e+01,0.000000000000000000e+00
6.984053778135745461e+01,0.000000000000000000e+00
6.988528684756104781e+01,0.000000000000000000e+00
6.730638033546402710e+01,0.000000000000000000e+00
6.999052498399053945e+01,0.000000000000000000e+00
7.386375061450696933e+01,0.000000000000000000e+00
7.032754690180260582e+01,0.000000000000000000e+00
7.442078421568284341e+01,0.000000000000000000e+00
7.154816875085191441e+01,0.000000000000000000e+00
6.901733636900520708e+01,0.000000000000000000e+00
7.436095488079538995e+01,0.000000000000000000e+00
7.313851579195736008e+01,0.000000000000000000e+00
7.287911372558599510e+01,0.000000000000000000e+00
7.686225933872535165e+01,0.000000000000000000e+00
7.481745330366567259e+01,0.000000000000000000e+00
7.806268766281860394e+01,0.000000000000000000e+00
7.465990292474279499e+01,0.000000000000000000e+00
7.408238035733580773e+01,0.000000000000000000e+00
7.522665143828099588e+01,0.000000000000000000e+00
7.713922591336863377e+01,0.000000000000000000e+00
7.250400403356175616e+01,0.000000000000000000e+00
7.579470999882859417e+01,0.000000000000000000e+00
7.595091407606666678e+01,0.000000000000000000e+00
7.736652062531878471e+01,0.000000000000000000e+00
7.513875839964143211e+01,0.000000000000000000e+00
7.844385446193680878e+01,0.000000000000000000e+00
7.642988336340705757e+01,0.000000000000000000e+00
8.020692151584287899e+01,0.000000000000000000e+00
7.835880943210429450e+01,0.000000000000000000e+00
8.049630801331167618e+01,0.000000000000000000e+00
7.972049570082693037e+01,0.000000000000000000e+00
7.751627829025342464e+01,0.000000000000000000e+00
7.680633344460831324e+01,0.000000000000000000e+00
7.877437954837279221e+01,0.000000000000000000e+00
7.797201516142436617e+01,0.000000000000000000e+00
8.223579842179330512e+01,0.000000000000000000e+00
7.778537042693618275e+01,0.000000000000000000e+00
8.095898041474842444e+01,0.000000000000000000e+00
7.974610113870447492e+01,0.000000000000000000e+00
7.829865998947137484e+01,0.000000000000000000e+00
8.113285179334242514e+01,0.000000000000000000e+00
8.045618188837298135e+01,0.000000000000000000e+00
8.043890510088107249e+01,0.000000000000000000e+00
7.627509763153018696e+01,0.000000000000000000e+00
7.639128602065618168e+01,0.000000000000000000e+00
