value,error
5.103467210452468095e+01,0.000000000000000000e+00
5.010694787602056977e+01,0.000000000000000000e+00
4.849212532040339596e+01,0.000000000000000000e+00
5.429185462926484718e+01,0.000000000000000000e+00
5.177771369988383299e+01,0.000000000000000000e+00
5.651342854364166612e+01,0.000000000000000000e+00
5.250016023791197028e+01,0.000000000000000000e+00
5.571748672411300873e+01,0.000000000000000000e+00
5.380369212090796083e+01,0.000000000000000000e+00
5.161004617382601367e+01,0.000000000000000000e+00
6.020692529571593354e+01,0.000000000000000000e+00
6.097726660664407206e+01,0.000000000000000000e+00
5.865531298789431247e+01,0.000000000000000000e+00
5.915295231484617489e+01,0.000000000000000000e+00
5.804640032784930526e+01,0.000000000000000000e+00
6.200259758592121528e+01,0.000000000000000000e+00
6.082814696815431432e+01,0.000000000000000000e+00
5.662475185522400523e+01,0.000000000000000000e+00
6.283161218195346009e+01,0.000000000000000000e+00
5.879107217374337324e+01,0.000000000000000000e+00
6.395669965124690748e+01,0.000000000000000000e+00
6.517153165409659721e+01,0.000000000000000000e+00
6.496718897111598778e+01,0.000000000000000000e+00
6.452574613674183013e+01,0.000000000000000000e+00
6.901065591039423452e+01,0.000000000000000000e+00
6.579636857102580905e+01,0.000000000000000000e+00
6.713546462514015900e+01,0.000000000000000000e+00
6.821165999349376818e+01,0.000000000000000000e+00
6.860234536228263380e+01,0.000000000000000000e+00
7.096860309207762896e+01,0.000000000000000000e+00
7.046441890984704060e+01,0.000000000000000000e+00
6.872158519673536148e+01,0.000000000000000000e+00
6.771692897792607369e+01,0.000000000000000000e+00
6.823522695749856837e+01,0.000000000000000000e+00
7.191667569061003462e+01,0.000000000000000000e+00
6.506281193670976393e+01,0.000000000000000000e+00
7.028935756424037606e+01,0.000000000000000000e+00
7.377426592206673206e+01,0.000000000000000000e+00
7.697253508993432547e+01,0.000000000000000000e+00
7.197895318548567900e+01,0.000000000000000000e+00
7.241167819225799462e+01,0.000000000000000000e+00
7.294956098093624064e+01,0.000000000000000000e+00
7.130360348194957965e+01,0.000000000000000000e+00
7.616901672999337336e+01,0.000000000000000000e+00
7.072166652151172173e+01,0.000000000000000000e+00
7.618260638119315331e+01,0.000000000000000000e+00
7.792845147427929930e+01,0.000000000000000000e+00
7.516591484523289068e+01,0.000000000000000000e+00
7.911573723335990849e+01,0.000000000000000000e+00
7.562531672446715447e+01,0.000000000000000000e+00
7.772298844666093487e+01,0.000000000000000000e+00
7.618666801764587149e+01,0.000000000000000000e+00
7.514844027180978969e+01,0.000000000000000000e+00
8.100651655058589995e+01,0.000000000000000000e+00
7.479311754137199841e+01,0.000000000000000000e+00
7.637668746255384633e+01,0.000000000000000000e+00
7.710873112271821128e+01,0.000000000000000000e+00
8.036350914965123593e+01,0.000000000000000000e+00
7.651920026130868280e+01,0.000000000000000000e+00
7.665402650089633596e+01,0.000000000000000000e+00
8.047668679881005005e+01,0.000000000000000000e+00
8.095577834365640513e+01,0.000000000000000000e+00
8.364737509953519634e+01,0.000000000000000000e+00
7.875069154835500740e+01,0.000000000000000000e+00
7.758688934775109658e+01,0.000000000000000000e+00
8.108974287197217734e+01,0.000000000000000000e+00
8.082935911853073208e+01,0.000000000000000000e+00
8.352736066596270348e+01,0.000000000000000000e+00
8.039219356613479306e+01,0.000000000000000000e+00
7.790076111781500856e+01,0.000000000000000000e+00
7.949164416883013473e+01,0.000000000000000000e+00
8.006427497400331106e+01,0.000000000000000000e+00
7.938626173255569540e+01,0.000000000000000000e+00
7.685194231721528979e+01,0.000000000000000000e+00
7.690383486097069010e+01,0.000000000000000000e+00
8.123249624882238606e+01,0.000000000000000000e+00
7.618483398219996161e+01,0.000000000000000000e+00
7.986336230128173952e+01,0.000000000000000000e+00
7.957063768410553450e+01,0.000000000000000000e+00
7.844995492602782861e+01,0.000000000000000000e+00
8.113132484123416077e+01,0.000000000000000000e+00
8.110219648550510385e+01,0.000000000000000000e+00
7.607678464046438194e+01,0.000000000000000000e+00
8.062140798201507152e+01,0.000000000000000000e+00
7.673293505164716066e+01,0.000000000000000000e+00
7.852934862374461034e+01,0.000000000000000000e+00
7.549600708199864130e+01,0.000000000000000000e+00
8.014788311968237622e+01,0.000000000000000000e+00
7.921846732707889771e+01,0.000000000000000000e+00
8.024753233307060896e+01,0.000000000000000000e+00
7.932586012970045886e+01,0.000000000000000000e+00
7.586941664955611486e+01,0.000000000000000000e+00
7.725381002210401959e+01,0.000000000000000000e+00
8.260214840497820887e+01,0.000000000000000000e+00
7.604760587396390292e+01,0.000000000000000000e+00
7.777509929972600844e+01,0.000000000000000000e+00
7.913902152696704206e+01,0.000000000000000000e+00
7.737689351216532430e+01,0.000000000000000000e+00
7.417824361075315664e+01,0.000000000000000000e+00
7.275547853660599174e+01,0.000000000000000000e+00
7.132125112596187932e+01,0.000000000000000000e+00
7.469932209052768712e+01,0.000000000000000000e+00
7.035944560634867173e+01,0.000000000000000000e+00
6.783494792845783650e+01,0.000000000000000000e+00
7.475119475318567197e+01,0.000000000000000000e+00
7.230437032568519840e+01,0.000000000000000000e+00
7.191731417702416707e+01,0.000000000000000000e+00
7.320930946269332651e+01,0.000000000000000000e+00
6.912567487174318615e+01,0.000000000000000000e+00
6.966156398865160781e+01,0.000000000000000000e+00
6.704004732919590026e+01,0.000000000000000000e+00
7.158412352606505635e+01,0.000000000000000000e+00
6.878124235444850854e+01,0.000000000000000000e+00
6.785470345665466141e+01,0.000000000000000000e+00
7.158879581126771541e+01,0.000000000000000000e+00
6.576715365290692716e+01,0.000000000000000000e+00
6.395310001628334362e+01,0.000000000000000000e+00
6.216552460425674553e+01,0.000000000000000000e+00
6.623869467506720810e+01,0.000000000000000000e+00
6.646915219972534317e+01,0.000000000000000000e+00
6.787940099800260896e+01,0.000000000000000000e+00
6.461462476336649274e+01,0.000000000000000000e+00
6.537952845652850442e+01,0.000000000000000000e+00
6.154042482465601438e+01,0.000000000000000000e+00
6.385915588501238460e+01,0.000000000000000000e+00
5.995195372375156495e+01,0.000000000000000000e+00
5.981110209682245937e+01,0.000000000000000000e+00
5.587851667967645852e+01,0.000000000000000000e+00
6.373792316026839444e+01,0.000000000000000000e+00
6.018298241691178418e+01,0.000000000000000000e+00
5.802924671086612562e+01,0.000000000000000000e+00
5.566876867037676391e+01,0.000000000000000000e+00
5.718026152620326030e+01,0.000000000000000000e+00
6.098348612149260362e+01,0.000000000000000000e+00
6.069045826515596076e+01,0.000000000000000000e+00
5.573873100358164834e+01,0.000000000000000000e+00
5.767430595242423408e+01,0.000000000000000000e+00
5.809537155053416768e+01,0.000000000000000000e+00
5.813043459077684361e+01,0.000000000000000000e+00
