value,error
5.186500004918425333e+01,0.000000000000000000e+00
5.224164239765354978e+01,0.000000000000000000e+00
5.225212460528248215e+01,0.000000000000000000e+00
5.465092062737847556e+01,0.000000000000000000e+00
5.544467003119270032e+01,0.000000000000000000e+00
5.250691921271013740e+01,0.000000000000000000e+00
5.367853898266664459e+01,0.000000000000000000e+00
5.275658314812064020e+01,0.000000000000000000e+00
5.035073122014738090e+01,0.000000000000000000e+00
5.681466337988902637e+01,0.000000000000000000e+00
5.757875863560885676e+01,0.000000000000000000e+00
5.901429017531508237e+01,0.000000000000000000e+00
5.894974789304115603e+01,0.000000000000000000e+00
5.561817930328722781e+01,0.000000000000000000e+00
5.855560030819182060e+01,0.000000000000000000e+00
6.015500253545926768e+01,0.000000000000000000e+00
5.969865333857815415e+01,0.000000000000000000e+00
6.198335479039713647e+01,0.000000000000000000e+00
5.963972654008948382e+01,0.000000000000000000e+00
6.205869970208571118e+01,0.000000000000000000e+00
6.116216535086806516e+01,0.000000000000000000e+00
6.481303611547342314e+01,0.000000000000000000e+00
6.353663835706928609e+01,0.000000000000000000e+00
5.998519874223052284e+01,0.000000000000000000e+00
6.379329169502490515e+01,0.000000000000000000e+00
6.677970160092168328e+01,0.000000000000000000e+00
7.103496167680471274e+01,0.000000000000000000e+00
6.650828089696769041e+01,0.000000000000000000e+00
6.658986379662658806e+01,0.000000000000000000e+00
6.739725206523203838e+01,0.000000000000000000e+00
6.949859656648206396e+01,0.000000000000000000e+00
6.961258744906514551e+01,0.000000000000000000e+00
6.884546416389774492e+01,0.000000000000000000e+00
6.945063377595855059e+01,0.000000000000000000e+00
7.239163982312879853e+01,0.000000000000000000e+00
7.315020905869072010e+01,0.000000000000000000e+00
7.012989294066777290e+01,0.000000000000000000e+00
7.254131726715758077e+01,0.000000000000000000e+00
7.373242323100662077e+01,0.000000000000000000e+00
7.221708834492628171e+01,0.000000000000000000e+00
6.924770796493965008e+01,0.000000000000000000e+00
6.987447717806209369e+01,0.000000000000000000e+00
7.892834696437262210e+01,0.000000000000000000e+00
