value,error
4.993332508237328682e+01,0.000000000000000000e+00
4.735245832667521171e+01,0.000000000000000000e+00
5.281068722103080404e+01,0.000000000000000000e+00
5.574254342201319901e+01,0.000000000000000000e+00
4.988379005958390167e+01,0.000000000000000000e+00
5.465159713102502792e+01,0.000000000000000000e+00
5.323557522392007257e+01,0.000000000000000000e+00
5.011869814979056770e+01,0.000000000000000000e+00
5.664421784251644709e+01,0.000000000000000000e+00
5.578943388400706027e+01,0.000000000000000000e+00
5.777735762361773197e+01,0.000000000000000000e+00
5.977980368728059801e+01,0.000000000000000000e+00
5.916330444880300377e+01,0.000000000000000000e+00
5.591172947379803304e+01,0.000000000000000000e+00
5.895229032962537730e+01,0.000000000000000000e+00
5.956296767300798223e+01,0.000000000000000000e+00
5.990714686515480736e+01,0.000000000000000000e+00
6.174457129634843966e+01,0.000000000000000000e+00
6.309272359322106638e+01,0.000000000000000000e+00
6.008007899559582654e+01,0.000000000000000000e+00
6.126343220624131902e+01,0.000000000000000000e+00
6.154205272497850387e+01,0.000000000000000000e+00
6.683195114592903963e+01,0.000000000000000000e+00
6.736336186569430140e+01,0.000000000000000000e+00
6.444117225981011643e+01,0.000000000000000000e+00
6.509205024395028261e+01,0.000000000000000000e+00
6.654141904746863645e+01,0.000000000000000000e+00
6.664369520290921400e+01,0.000000000000000000e+00
6.736351204457227482e+01,0.000000000000000000e+00
6.988705499618784245e+01,0.000000000000000000e+00
6.667008649630726325e+01,0.000000000000000000e+00
7.200180947594272141e+01,0.000000000000000000e+00
6.980110904764600832e+01,0.000000000000000000e+00
6.776803526123168808e+01,0.000000000000000000e+00
6.660231586711829266e+01,0.000000000000000000e+00
6.993312404066139720e+01,0.000000000000000000e+00
7.092758276280206076e+01,0.000000000000000000e+00
7.205087675129428249e+01,0.000000000000000000e+00
7.324327420422068258e+01,0.000000000000000000e+00
7.196096144891417623e+01,0.000000000000000000e+00
7.161782955937195538e+01,0.000000000000000000e+00
7.036018626990222913e+01,0.000000000000000000e+00
7.314833281556332167e+01,0.000000000000000000e+00
7.675061578140996232e+01,0.000000000000000000e+00
7.435567306176720592e+01,0.000000000000000000e+00
7.485109249887251792e+01,0.000000000000000000e+00
7.458680338238738727e+01,0.000000000000000000e+00
7.399196953318002556e+01,0.000000000000000000e+00
7.932164394246028394e+01,0.000000000000000000e+00
7.642401451946733459e+01,0.000000000000000000e+00
7.769406178431074750e+01,0.000000000000000000e+00
7.467179459199124381e+01,0.000000000000000000e+00
7.533919924812234115e+01,0.000000000000000000e+00
7.974166926227847796e+01,0.000000000000000000e+00
