value,error
5.160353366061808345e+01,0.000000000000000000e+00
5.296073665134531439e+01,0.000000000000000000e+00
5.562507786167969925e+01,0.000000000000000000e+00
5.180713178534114149e+01,0.000000000000000000e+00
4.958374339248675255e+01,0.000000000000000000e+00
5.486058318015651025e+01,0.000000000000000000e+00
5.280673482306714561e+01,0.000000000000000000e+00
5.172842536564420612e+01,0.000000000000000000e+00
5.511460325227173485e+01,0.000000000000000000e+00
5.457051098912347697e+01,0.000000000000000000e+00
5.616231435097655122e+01,0.000000000000000000e+00
5.609229265398003150e+01,0.000000000000000000e+00
5.689206478993682481e+01,0.000000000000000000e+00
6.344169938200395364e+01,0.000000000000000000e+00
5.969722683605656499e+01,0.000000000000000000e+00
6.081020007372072200e+01,0.000000000000000000e+00
5.510383788398610960e+01,0.000000000000000000e+00
6.268405199427984087e+01,0.000000000000000000e+00
6.042660047031029791e+01,0.000000000000000000e+00
6.090277563699916641e+01,0.000000000000000000e+00
6.381327536421342472e+01,0.000000000000000000e+00
6.524563735242624318e+01,0.000000000000000000e+00
6.369251421511850708e+01,0.000000000000000000e+00
6.224664873096078566e+01,0.000000000000000000e+00
6.184255107184852562e+01,0.000000000000000000e+00
6.563366981749219065e+01,0.000000000000000000e+00
6.521276503330258834e+01,0.000000000000000000e+00
6.594176998333216488e+01,0.000000000000000000e+00
6.823243030183489566e+01,0.000000000000000000e+00
6.876715480607448683e+01,0.000000000000000000e+00
6.813252081539242511e+01,0.000000000000000000e+00
6.718034085759587981e+01,0.000000000000000000e+00
6.474496399510695710e+01,0.000000000000000000e+00
7.082371612546927508e+01,0.000000000000000000e+00
6.592949266606649417e+01,0.000000000000000000e+00
7.155491052016024867e+01,0.000000000000000000e+00
6.924121686108202312e+01,0.000000000000000000e+00
7.183218844952595816e+01,0.000000000000000000e+00
7.155406356612154184e+01,0.000000000000000000e+00
7.594243127148882877e+01,0.000000000000000000e+00
7.290210956742809856e+01,0.000000000000000000e+00
6.938967566394657638e+01,0.000000000000000000e+00
7.452427015720125780e+01,0.000000000000000000e+00
7.119334743365081408e+01,0.000000000000000000e+00
6.909991889682751776e+01,0.000000000000000000e+00
7.268718689400887456e+01,0.000000000000000000e+00
7.627533485197517393e+01,0.000000000000000000e+00
7.543251075992411359e+01,0.000000000000000000e+00
7.617138499219795733e+01,0.000000000000000000e+00
7.848691276400992933e+01,0.000000000000000000e+00
7.799264488907509474e+01,0.000000000000000000e+00
7.775987066218912958e+01,0.000000000000000000e+00
7.896800494237648138e+01,0.000000000000000000e+00
7.503962432175273989e+01,0.000000000000000000e+00
7.723405284977044971e+01,0.000000000000000000e+00
7.591538593804037305e+01,0.000000000000000000e+00
7.864736478400936903e+01,0.000000000000000000e+00
7.696355082217777976e+01,0.000000000000000000e+00
7.843328228087982268e+01,0.000000000000000000e+00
8.166207615856212954e+01,0.000000000000000000e+00
8.016115027729165377e+01,0.000000000000000000e+00
8.000094772831461398e+01,0.000000000000000000e+00
8.202687829094698202e+01,0.000000000000000000e+00
8.178859286642192217e+01,0.000000000000000000e+00
7.944785315267196779e+01,0.000000000000000000e+00
8.179103788208391279e+01,0.000000000000000000e+00
7.783810126298897103e+01,0.000000000000000000e+00
8.031722219673326890e+01,0.000000000000000000e+00
7.774362831655049888e+01,0.000000000000000000e+00
7.854751516771425202e+01,0.000000000000000000e+00
8.047670013623367424e+01,0.000000000000000000e+00
7.999782276679052018e+01,0.000000000000000000e+00
8.177667010164479677e+01,0.000000000000000000e+00
8.607718383954593833e+01,0.000000000000000000e+00
8.406307847923831389e+01,0.000000000000000000e+00
8.264501466849692690e+01,0.000000000000000000e+00
7.923844767002189826e+01,0.000000000000000000e+00
8.115423594616969183e+01,0.000000000000000000e+00
7.560811457885205300e+01,0.000000000000000000e+00
7.710140811367122637e+01,0.000000000000000000e+00
7.688472705662813667e+01,0.000000000000000000e+00
7.988337241452705939e+01,0.000000000000000000e+00
7.888273783486022239e+01,0.000000000000000000e+00
7.553767275783982882e+01,0.000000000000000000e+00
7.833742142452938140e+01,0.000000000000000000e+00
7.825148640456080784e+01,0.000000000000000000e+00
7.709104757101648886e+01,0.000000000000000000e+00
7.900126961407674742e+01,0.000000000000000000e+00
7.715357623518090691e+01,0.000000000000000000e+00
7.903122790426066047e+01,0.000000000000000000e+00
7.429898230082098110e+01,0.000000000000000000e+00
8.040413851679917911e+01,0.000000000000000000e+00
7.371653363745960519e+01,0.000000000000000000e+00
